scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
365,0,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,0.0697417001794413,36.754992735681505,174.3,1,True
365,2,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,0.0697417001794413,36.513189876355945,174.3,1,True
365,4,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,0.1633276300670274,36.224820740971026,174.3,1,True
365,6,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,0.10366606526412643,35.952945509851915,174.3,1,True
365,8,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,0.21856012000608374,35.655863042150514,174.3,1,True
365,10,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,0.22873391183302627,35.35849823705246,174.3,1,True
365,12,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,0.5737003279686025,35.06102763875237,174.3,1,True
365,14,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,0.8530410991581739,34.70221624301832,174.3,1,True
365,16,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,1.1137895200878138,34.295432767700426,174.3,1,True
365,18,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,1.647164489537293,33.77563187855216,174.3,1,True
365,20,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,1.4458324222082077,33.30454618721412,174.3,1,True
365,22,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.3019218598601925,32.55834160998652,174.3,1,True
365,24,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,1.9401398920197637,31.891560970554146,174.3,1,True
365,26,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.270566323025922,31.152699434462065,174.3,1,True
365,28,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.6645419328425763,30.327535597070366,174.3,1,True
365,30,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.335603238514605,29.575548568941198,174.3,1,True
365,32,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,3.0635657155863405,28.663591046495565,174.3,1,True
365,34,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.527974627426375,27.870658929141275,174.3,1,True
365,36,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.782440219331852,27.02288900877808,174.3,1,True
365,38,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.6679325103110325,26.200195198129364,174.3,1,True
365,40,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.730119965208642,25.365491151282132,174.3,1,True
365,42,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.861817311460692,24.502697415951282,174.3,1,True
365,44,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.505380611705171,23.722747466121863,174.3,1,True
365,46,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.638129375379788,22.916147028104433,174.3,1,True
365,48,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.643714239072895,22.109447198051367,174.3,1,True
365,50,ce7fc0ed-b208-4c42-a404-6d8af8ce4997,clear,2.653788265614867,21.314919032896842,174.3,1,True
