scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
592,34,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,10.055691805090053,52.22088895602545,166.0,0,True
592,36,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,10.056188426475678,49.81188905157264,166.0,0,True
592,38,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,10.143085091431928,47.403698509611104,166.0,0,True
592,40,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,10.61855666057813,44.930747002281656,166.0,0,True
592,42,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,10.197135284602181,42.673570385104995,166.0,0,True
592,44,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,9.807312336968222,40.32753157150907,166.0,0,True
592,46,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,9.845772380245116,37.89092175684013,166.0,0,True
592,48,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,9.881398264657937,35.62891307720923,166.0,0,True
592,50,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,9.537335572072893,33.34914143722188,166.0,0,True
592,52,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,9.769227742332365,31.09259119301565,166.0,0,True
592,54,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,9.316035270356798,28.8746771947074,166.0,0,True
592,56,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,9.316180039369069,26.67134550183554,166.0,0,True
592,58,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,9.469304254554531,24.484509701069346,166.0,0,True
592,60,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,8.956132993500749,22.295294403011344,166.0,0,True
592,62,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,9.080349662593406,20.202706837791645,166.0,0,True
592,64,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,8.195037055536972,18.166492546053426,166.0,0,True
592,66,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,8.747676173086036,16.20335894704211,166.0,0,True
592,68,4b00f311-49ac-4029-9b50-36bb4aeab9f9,clear,7.624856019161797,14.698357014105055,166.0,0,True
