scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.040078304031387346,24.04286576096951,170.2,1,True
315,2,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.040078304031387346,23.84621561808205,170.2,1,True
315,4,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.06601753388998235,23.59922265675921,170.2,1,True
315,6,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.10894376559904398,23.368728384401663,170.2,1,True
315,8,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.09120997279354344,23.183047456331774,170.2,1,True
315,10,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.08357805879650136,22.965621469523953,170.2,1,True
315,12,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.08267181779951227,22.751045281952834,170.2,1,True
315,14,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.081746629593045,22.526399423975576,170.2,1,True
315,16,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.1505355045483592,22.339370849329555,170.2,1,True
315,18,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.1473801697599081,22.177306284974165,170.2,1,True
315,20,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.13854441126130612,22.0175127726693,170.2,1,True
315,22,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.12114101891371608,21.858044406233304,170.2,1,True
315,24,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.04373089727731262,21.738273528721777,170.2,1,True
315,26,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.11838889448752886,21.616205255400224,170.2,1,True
315,28,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.04892365929433139,21.49412601178757,170.2,1,True
315,30,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.05502085070460314,21.394361753527775,170.2,1,True
315,32,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.057624670988971255,21.295255592243926,170.2,1,True
315,34,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.017518150322056815,21.20137473807072,170.2,1,True
315,36,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.11615297539597626,21.13734725139389,170.2,1,True
315,38,f4748da6-23f6-4546-bc7d-f4ad7c3c9341,clear,0.17415149490355192,21.004714291120163,170.2,1,True
