scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,0,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,9.402312291335084,18.1359936659417,181.20000000000002,0,True
38,2,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,9.402312291335084,16.448327187306027,181.20000000000002,0,True
38,4,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,9.394837193799711,14.965615381197157,181.20000000000002,0,True
38,6,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,8.686525577167556,13.675955881295145,181.20000000000002,0,True
38,8,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,9.099783237667102,12.120349330586858,181.20000000000002,0,True
38,10,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,8.365934460319258,11.004134539026092,181.20000000000002,0,True
38,12,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,9.655212601272325,10.242760695826883,181.20000000000002,0,True
38,14,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,8.700658606807114,8.46940364549216,181.20000000000002,0,True
38,16,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,8.366080699267588,8.117326326184214,181.20000000000002,0,True
38,18,1bba232b-9323-4a56-a07a-a6e6e7d7f52e,clear,8.708609301274858,8.143712836507104,181.20000000000002,0,True
