scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
511,2,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.677786516492793,78.90359961778758,180.0,0,True
511,4,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.0618584698400895,77.33337052508145,180.0,0,True
511,6,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.1594713897434845,75.68282390029661,180.0,0,True
511,8,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.001822063353323,74.17311044492024,180.0,0,True
511,10,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.176041339933162,72.5206996130597,180.0,0,True
511,12,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.030161479379829,70.86377056950487,180.0,0,True
511,14,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.917551628245638,69.12100652384456,180.0,0,True
511,16,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.112673616762288,67.55852331512125,180.0,0,True
511,18,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.309173367775058,65.75526359868898,180.0,0,True
511,20,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.446774270620822,63.931574058299205,180.0,0,True
511,22,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.045885032320034,62.49062844536077,180.0,0,True
511,24,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.0373051104177184,60.880752884582805,180.0,0,True
511,26,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.855582837912507,59.264743872326484,180.0,0,True
511,28,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.3649889604989704,57.858250782079764,180.0,0,True
511,30,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.409293931566511,56.16206278512505,180.0,0,True
511,32,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.283181417027329,54.77346850719018,180.0,0,True
511,34,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.116802665632965,53.29761923378646,180.0,0,True
511,36,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.117616734521615,51.9725230494622,180.0,0,True
511,38,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,4.898516740737778,50.55600511703013,180.0,0,True
511,40,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,4.958633868678426,49.06156811911333,180.0,0,True
511,42,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,4.980729185706505,47.740611325770125,180.0,0,True
511,44,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,4.91561492116555,46.381925261642735,180.0,0,True
511,46,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.323879829194673,44.99357874759709,180.0,0,True
511,48,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,4.985194132783855,43.67110428146548,180.0,0,True
511,50,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.043359001187159,42.03447010497845,180.0,0,True
511,52,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.432937478268171,40.71479550804636,180.0,0,True
511,54,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.324581807421476,39.29637149538865,180.0,0,True
511,56,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.38183712054301,37.65302971815185,180.0,0,True
511,58,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.4114141240182,36.17242786281872,180.0,0,True
511,60,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.73600751328088,34.61925841316698,180.0,0,True
511,62,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,5.8441419542112,33.05997305959181,180.0,0,True
511,64,aa9f06a5-35cb-44e2-bcbb-df56398cff04,clear,6.35531606335759,31.42994903239893,180.0,0,True
