scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
642,116,74bf2896-146a-4393-8c68-0b54d8e29656,clear,2.9054996529497457,42.31262575218016,171.2,0,True
642,118,74bf2896-146a-4393-8c68-0b54d8e29656,clear,2.7660878878083035,41.53157837161047,171.2,0,True
642,120,74bf2896-146a-4393-8c68-0b54d8e29656,clear,2.936798093721593,40.57460534069677,171.2,0,True
642,122,74bf2896-146a-4393-8c68-0b54d8e29656,clear,2.965719242977273,39.61212420563926,171.2,0,True
642,124,74bf2896-146a-4393-8c68-0b54d8e29656,clear,2.7023395353973734,38.69608138036606,171.2,0,True
642,126,74bf2896-146a-4393-8c68-0b54d8e29656,clear,3.1906248541287785,37.76842946622166,171.2,0,True
642,128,74bf2896-146a-4393-8c68-0b54d8e29656,clear,3.455229893984341,36.647220424483706,171.2,0,True
642,130,74bf2896-146a-4393-8c68-0b54d8e29656,clear,2.8979758421849735,35.60064163912186,171.2,0,True
642,132,74bf2896-146a-4393-8c68-0b54d8e29656,clear,3.897341748263915,34.513157522261146,171.2,0,True
642,134,74bf2896-146a-4393-8c68-0b54d8e29656,clear,3.5252246026217797,33.359506773538975,171.2,0,True
642,136,74bf2896-146a-4393-8c68-0b54d8e29656,clear,4.0569572798922975,32.23873270710246,171.2,0,True
642,138,74bf2896-146a-4393-8c68-0b54d8e29656,clear,4.772565955416887,30.93372287435904,171.2,0,True
642,140,74bf2896-146a-4393-8c68-0b54d8e29656,clear,4.937269954509862,29.605946088746514,171.2,0,True
