scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
515,0,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.450154356146054,53.97206918906191,185.60000000000002,0,True
515,2,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.450154356146054,53.48321300881021,185.60000000000002,0,True
515,4,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.23137908686857,53.03946890590965,185.60000000000002,0,True
515,6,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.315728511702333,52.57688336438875,185.60000000000002,0,True
515,8,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.4652888234717145,52.37930835631415,185.60000000000002,0,True
515,10,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.5492048780607237,52.17171227878392,185.60000000000002,0,True
515,12,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.41770518342432,51.99779433441589,185.60000000000002,0,True
515,14,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.537635599699437,51.79558956821151,185.60000000000002,0,True
515,16,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.5443516774420103,51.58217233854678,185.60000000000002,0,True
515,18,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.4763669428840447,51.382893206691165,185.60000000000002,0,True
515,20,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.523352095279958,51.18105716730986,185.60000000000002,0,True
515,22,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.416162603848244,51.00697227128496,185.60000000000002,0,True
515,24,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.398877361956757,50.84027191462239,185.60000000000002,0,True
515,26,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.528595484374554,50.642427667632646,185.60000000000002,0,True
515,28,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.662849626811515,50.35464100696275,185.60000000000002,0,True
515,30,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.609868856729835,50.08069000613678,185.60000000000002,0,True
515,32,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.7282525502143558,49.77961990334912,185.60000000000002,0,True
515,34,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.746820673761969,49.47445760883962,185.60000000000002,0,True
515,36,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.913271496527447,49.13156580975567,185.60000000000002,0,True
515,38,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.867761531660749,48.733756727712446,185.60000000000002,0,True
515,40,28c53074-85cd-447f-9756-3d723a61adf7,clear,4.03045576293296,48.295174884306334,185.60000000000002,0,True
515,42,28c53074-85cd-447f-9756-3d723a61adf7,clear,4.082365503569366,47.83877535397711,185.60000000000002,0,True
515,44,28c53074-85cd-447f-9756-3d723a61adf7,clear,4.057289915074689,47.376576577758065,185.60000000000002,0,True
515,46,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.999961467121151,46.72834812173064,185.60000000000002,0,True
515,48,28c53074-85cd-447f-9756-3d723a61adf7,clear,4.149071211636819,46.08976731874553,185.60000000000002,0,True
515,50,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.82892525499238,45.48254960859625,185.60000000000002,0,True
515,52,28c53074-85cd-447f-9756-3d723a61adf7,clear,4.1293982065776405,44.82153101387772,185.60000000000002,0,True
515,54,28c53074-85cd-447f-9756-3d723a61adf7,clear,4.302789793724497,44.121690448738796,185.60000000000002,0,True
515,56,28c53074-85cd-447f-9756-3d723a61adf7,clear,4.1936232948139756,43.445174439779336,185.60000000000002,0,True
515,58,28c53074-85cd-447f-9756-3d723a61adf7,clear,4.176308607188967,42.77027236832171,185.60000000000002,0,True
515,60,28c53074-85cd-447f-9756-3d723a61adf7,clear,4.0038201863216205,42.183567392655206,185.60000000000002,0,True
515,62,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.9906811693761464,41.60835310380838,185.60000000000002,0,True
515,64,28c53074-85cd-447f-9756-3d723a61adf7,clear,3.942848089764914,41.04764343196384,185.60000000000002,0,True
