scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,102,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.09062912782756263,20.70844823731875,172.3,0,True
315,104,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.13231649274337007,20.530393503611535,172.3,0,True
315,106,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.08592381745196782,20.34005517315503,172.3,0,True
315,108,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.05582846789363334,20.13876979109645,172.3,0,True
315,110,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.059975328024876845,19.90293299399899,172.3,0,True
315,112,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.15480198724366337,19.687979899604805,172.3,0,True
315,114,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.1574730482633472,19.43680745641437,172.3,0,True
315,116,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.10918933345830793,19.1887012911824,172.3,0,True
315,118,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.04347782093852748,18.767283852660416,172.3,0,True
315,120,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.047432264662450895,18.54693466500892,172.3,0,True
315,122,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.05337026192260681,18.280248666827625,172.3,0,True
315,124,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.06428935120199793,17.998963506366692,172.3,0,True
315,126,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.07195088523486774,17.739811361544806,172.3,0,True
315,128,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.08324788612880102,17.442881274970453,172.3,0,True
315,130,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.03743753279841351,17.05142794817238,172.3,0,True
315,132,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.09153421577943283,16.75094544746791,172.3,0,True
315,134,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.15641709368889378,16.34144393618264,172.3,0,True
315,136,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.20446595992053654,16.16126611333585,172.3,0,True
315,138,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.02885216031857309,15.716163560575113,172.3,0,True
315,140,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.10582845503375371,15.318887094241724,172.3,0,True
315,142,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.08967208570275813,14.91705047418709,172.3,0,True
315,144,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.10653618968677317,14.53839894435146,172.3,0,True
315,146,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.06314377060769724,14.178997305211741,172.3,0,True
315,148,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.12169183916305218,13.821774351323336,172.3,0,True
315,150,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.04700892390045323,13.497807487733654,172.3,0,True
315,152,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.07122267497614126,13.188464150105187,172.3,1,True
315,154,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.07706232853661715,12.858594936802943,172.3,1,True
315,156,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.0774643479627629,12.540241487224236,172.3,1,True
315,158,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.06033194789954896,12.234724983805418,172.3,1,True
315,160,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.09008224064165157,11.966703175675335,172.3,1,True
315,162,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.11205531085346974,11.714899496945542,172.3,1,True
315,164,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.08922521921923751,11.372347550716192,172.3,1,True
315,166,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.18050270130814375,11.038332562306978,172.3,1,True
315,168,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.1342942838641428,10.704591716178706,172.3,1,True
315,170,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.10908235858914095,10.429193859729194,172.3,1,True
315,172,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.02550096614426453,10.174883015693318,172.3,1,True
315,174,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.07699930344033577,9.843354991386072,172.3,1,True
315,176,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.11269318658401575,9.614375268418861,172.3,1,True
315,178,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.07161465814745786,9.428865075339885,172.3,1,True
315,180,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.09158056075133708,9.152760582540708,172.3,1,True
315,182,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.027334871475179632,8.930142674781107,172.3,1,True
315,184,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.0815004527885194,8.742375343477162,172.3,1,True
315,186,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.12912480273448335,8.528269988318826,172.3,1,True
315,188,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.07670933025840673,8.308174055272213,172.3,1,True
315,190,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.10167344327550865,8.147090095282346,172.3,1,True
315,192,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.05036095110038965,7.985464184888019,172.3,1,True
315,194,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.10290517255533144,7.848575406948541,172.3,1,True
315,196,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.17647361517181068,7.713392940018513,172.3,1,True
315,198,98026b34-328a-4bed-97c6-d9576d35f980,clear,0.2028671559363556,7.6001559187252345,172.3,1,True
