scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,56,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,5.94654231827427,31.598405306235456,168.0,0,True
301,58,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,6.476029581636814,30.411156599350857,168.0,0,True
301,60,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,6.160609546380088,29.22498086507564,168.0,0,True
301,62,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,7.091498383788823,28.05059612151618,168.0,0,True
301,64,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,7.008208085807002,26.840449362063772,168.0,0,True
301,66,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,6.811443792968664,25.674907610337634,168.0,0,True
301,68,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,7.323748181226442,24.52178185884168,168.0,0,True
301,70,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,7.199079095157061,23.42022767367946,168.0,0,True
301,72,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,6.900087141313948,22.328381287776693,168.0,0,True
301,74,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,7.040252584545171,21.3573102296975,168.0,0,True
301,76,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,6.949997872693714,20.528515569313466,168.0,0,True
301,78,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,6.8114708512125395,19.71336810435236,168.0,0,True
301,80,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,6.3644949554852674,19.059526886559652,168.0,0,True
301,82,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,5.925562716528831,18.50800247274793,168.0,0,True
301,84,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,5.803861265816326,18.1103565295919,168.0,0,True
301,86,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,5.808258566732902,17.762207791729566,168.0,0,True
301,88,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,5.680769957508029,17.512282828444054,168.0,0,True
301,90,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,5.495008452271477,17.316736069152636,168.0,0,True
301,92,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,5.349074102679135,17.194441921958642,168.0,0,True
301,94,deba69a7-b3bf-4f69-8cfc-bd2911d44682,clear,5.341229889451825,17.188287001186183,168.0,0,True
