scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
299,0,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.1578149397715294,32.270011496744154,162.79999999999998,0,True
299,2,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.1578149397715294,32.04231334878394,162.79999999999998,0,True
299,4,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.24059714585529027,31.847033781369657,162.79999999999998,0,True
299,6,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.08042358020962408,31.623326764645316,162.79999999999998,0,True
299,8,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.18594009803041103,31.342948775947267,162.79999999999998,0,True
299,10,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.05847660585762743,31.103377467556935,162.79999999999998,0,True
299,12,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.10170389394043701,30.81232701055168,162.79999999999998,0,True
299,14,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.09670873456711897,30.510724511482024,162.79999999999998,0,True
299,16,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.2074796467865704,30.22370753940048,162.79999999999998,0,True
299,18,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.5579704217719306,29.84741902464841,162.79999999999998,0,True
299,20,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,0.9256637142795262,29.44647716994357,162.79999999999998,0,True
299,22,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,1.0577325034227913,29.024686139462013,162.79999999999998,0,True
299,24,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,1.772064522935547,28.435245791187914,162.79999999999998,0,True
299,26,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,1.5986504147134761,27.94389604865395,162.79999999999998,0,True
299,28,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,2.4388316364479925,27.247599306560794,162.79999999999998,0,True
299,30,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,2.5714854333627257,26.564370717880095,162.79999999999998,0,True
299,32,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,2.5051357443420814,25.931386836983613,162.79999999999998,0,True
299,34,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.5754648499107624,25.094015678478897,162.79999999999998,0,True
299,36,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.185252406662012,24.343022154416836,162.79999999999998,0,True
299,38,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.1585330699931577,23.671587556381823,162.79999999999998,0,True
299,40,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.6996796236378264,22.91278040296977,162.79999999999998,0,True
299,42,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.7924597826228417,22.197723401390483,162.79999999999998,0,True
299,44,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,4.126236792728841,21.43859925969901,162.79999999999998,0,True
299,46,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.693744725026596,20.80260795067384,162.79999999999998,0,True
299,48,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.8269148304713076,20.182410165230728,162.79999999999998,0,True
299,50,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.8078556146252573,19.56445458594846,162.79999999999998,0,True
299,52,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,4.01599528047331,18.95306214368569,162.79999999999998,0,True
299,54,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.740053964617384,18.45638245265086,162.79999999999998,0,True
299,56,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,4.173762747609798,17.98805460198605,162.79999999999998,0,True
299,58,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,4.0523999610662615,17.601665025817216,162.79999999999998,0,True
299,60,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,3.9973762211510366,17.242783992547643,162.79999999999998,0,True
299,62,df195508-ec4e-4bbf-9b9e-d1b63b05b962,clear,4.480393003053082,16.970077277872793,162.79999999999998,0,True
