scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.920928154908093,39.92397075292603,178.2,0,True
314,2,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.920928154908093,38.7320542358724,178.2,0,True
314,4,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.903240986476074,37.573516482711305,178.2,0,True
314,6,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.573937980233501,36.45934456429391,178.2,0,True
314,8,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.849980077910798,35.313903390322885,178.2,0,True
314,10,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.502154702417104,34.25786151135651,178.2,0,True
314,12,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.60251355862056,33.162514177172014,178.2,0,True
314,14,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.406772362068351,32.19846470153584,178.2,0,True
314,16,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.47092734498119,31.17162288856264,178.2,0,True
314,18,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.4361312826992245,30.102653852448807,178.2,0,True
314,20,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.344482133944698,29.157833249024716,178.2,0,True
314,22,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.286791980480039,28.224334066823253,178.2,0,True
314,24,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,4.891375572502927,27.291111907944344,178.2,0,True
314,26,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.251487401745728,26.409442515935826,178.2,0,True
314,28,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,5.085155039052754,25.59866097157874,178.2,0,True
314,30,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,4.809670232494807,24.862056024125067,178.2,0,True
314,32,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,4.714042255672729,24.109027689391866,178.2,0,True
314,34,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,4.672602102667133,23.849250126779815,178.2,0,True
314,36,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,4.145609115237678,23.044554496132353,178.2,0,True
314,38,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,3.852875032397468,22.339398394627697,178.2,0,True
314,40,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,4.18779886174635,21.762233489050107,178.2,0,True
314,42,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,3.5979759265354407,21.32041981470319,178.2,0,True
314,44,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,3.573035019892396,20.819086704415003,178.2,0,True
314,46,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,3.271596025325053,20.350718902612222,178.2,0,True
314,48,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,2.768459899691578,20.034026160089578,178.2,0,True
314,50,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,2.7990737544178153,19.712814586258247,178.2,0,True
314,52,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,1.8862070548281928,19.449159739300182,178.2,0,True
314,54,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,2.127859024125242,19.23980537985257,178.2,0,True
314,56,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,1.3927127398640482,19.036521585166973,178.2,0,True
314,58,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,1.4384478457615688,18.903864471121807,178.2,0,True
314,60,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,1.1146678802821277,18.783185184766964,178.2,0,True
314,62,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,1.1944644763893362,18.678551045140956,178.2,0,True
314,64,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.6850701041237353,18.556058156954187,178.2,0,True
314,66,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.48768043808053413,18.524877812691848,178.2,0,True
314,68,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.48282165269526656,18.521536853653878,178.2,0,True
314,70,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.6152279634880996,18.468928318990095,178.2,0,True
314,72,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.05186444760763469,18.462765752433842,178.2,0,True
314,74,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.36568971045397225,18.40661015511892,178.2,0,True
314,76,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.06237140098544105,18.382206719829792,178.2,0,True
314,78,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.03255797247608252,18.376857939042985,178.2,0,True
314,80,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.08906105018133259,18.407119263106107,178.2,0,True
314,82,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.1049686843720104,18.38987561271521,178.2,0,True
314,84,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.07852903885586143,18.426510935570644,178.2,0,True
314,86,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.08820006633714926,18.445917484591167,178.2,0,True
314,88,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.09990236728189741,18.43497880200588,178.2,0,True
314,90,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.039110471417431326,18.413097781389357,178.2,0,True
314,92,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.03640318083595276,18.416687270724157,178.2,0,True
314,94,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.0333016645910296,18.40229381758021,178.2,0,True
314,96,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.12950762311057856,18.46761026787545,178.2,0,True
314,98,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.10663922093128608,18.46639832442491,178.2,0,True
314,100,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.12138496007338687,18.457232547743377,178.2,0,True
314,102,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.05093474501592381,18.43801236997948,178.2,0,True
314,104,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.06736076103431975,18.45806157000544,178.2,0,True
314,106,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.10838438817619869,18.44529695507164,178.2,0,True
314,108,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.08575984724157928,18.437800468982207,178.2,0,True
314,110,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.037610538310965315,18.419361849289203,178.2,0,True
314,112,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.06364107056704489,18.404923090553172,178.2,0,True
314,114,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.056884216188847044,18.402718287329105,178.2,0,True
314,116,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.1667534091768137,18.389086448987634,178.2,0,True
314,118,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.10789463937545378,18.393684828255545,178.2,0,True
314,120,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.09339145826643462,18.429779834415342,178.2,0,True
314,122,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.19008165106355265,18.455816584422227,178.2,0,True
314,124,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.08774267598597815,18.37939187732985,178.2,0,True
314,126,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.13888722808009363,18.411882482304588,178.2,0,True
314,128,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.03741447880632226,18.430227273656975,178.2,0,True
314,130,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.07180395889814131,18.437823363315733,178.2,0,True
314,132,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.059563552270706824,18.41879687206679,178.2,0,True
314,134,f72cbd10-8333-4b50-9e63-18c89c7ebab8,clear,0.06138875114059784,18.372746169678493,178.2,0,True
