scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
547,0,7752faf1-faca-4db5-b74e-40d25167f978,clear,1.2982686253712445,10.427865169822633,159.0,0,True
547,2,7752faf1-faca-4db5-b74e-40d25167f978,clear,1.2982686253712445,10.305006563819006,159.0,0,True
547,4,7752faf1-faca-4db5-b74e-40d25167f978,clear,1.8587982438622734,10.043282252768032,159.0,0,True
547,6,7752faf1-faca-4db5-b74e-40d25167f978,clear,2.628997570519221,9.71890276776379,159.0,0,True
547,8,7752faf1-faca-4db5-b74e-40d25167f978,clear,2.348543111026097,9.397827972789635,159.0,0,True
547,10,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.0581708411621955,9.027867782942643,159.0,0,True
547,12,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.017803575847876,8.596906015432367,159.0,0,True
547,14,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.114530586051104,8.200439293762246,159.0,0,True
547,16,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.088663168799171,7.828553115657366,159.0,0,True
547,18,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.1092699675372955,7.381460618301001,159.0,0,True
547,20,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.323458505432872,6.862277298277738,159.0,0,True
547,22,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.151885128462972,6.603310688350046,159.0,0,True
547,24,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.3424582552306807,6.4263768415497475,159.0,0,True
547,26,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.5985585963638305,6.160312053187762,159.0,0,True
547,28,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.2986668554754672,5.909743264867045,159.0,0,True
547,30,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.4262419744934913,5.7290562500184645,159.0,0,True
547,32,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.6126665698668514,5.5584009296297,159.0,0,True
547,34,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.4161068885534305,5.504580845964901,159.0,0,True
547,36,7752faf1-faca-4db5-b74e-40d25167f978,clear,3.8011501166723685,5.439438562443754,159.0,0,True
