scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
123,0,1276f498-18ed-4262-9cb2-448445049f94,clear,0.20698894766850262,24.0515848542253,165.25,0,True
123,2,1276f498-18ed-4262-9cb2-448445049f94,clear,0.20698894766850262,24.186822237934308,165.25,0,True
123,4,1276f498-18ed-4262-9cb2-448445049f94,clear,0.14769278410028888,24.35805003145038,165.25,0,True
123,6,1276f498-18ed-4262-9cb2-448445049f94,clear,0.10791707530828284,24.509024520650122,165.25,0,True
123,8,1276f498-18ed-4262-9cb2-448445049f94,clear,0.06004733345411508,24.65966762079765,165.25,0,True
123,10,1276f498-18ed-4262-9cb2-448445049f94,clear,0.10537281258091107,24.835051684918216,165.25,0,True
123,12,1276f498-18ed-4262-9cb2-448445049f94,clear,0.18434704146128794,24.981005228813107,165.25,0,True
123,14,1276f498-18ed-4262-9cb2-448445049f94,clear,0.09277592992535645,25.095090633201195,165.25,0,True
123,16,1276f498-18ed-4262-9cb2-448445049f94,clear,0.11674289393735134,25.213563492916485,165.25,0,True
123,18,1276f498-18ed-4262-9cb2-448445049f94,clear,0.03405800220918944,25.338848264762614,165.25,0,True
123,20,1276f498-18ed-4262-9cb2-448445049f94,clear,0.10388215131816182,25.491193204256053,165.25,0,True
123,22,1276f498-18ed-4262-9cb2-448445049f94,clear,0.044066391078390596,25.626905346538116,165.25,0,True
123,24,1276f498-18ed-4262-9cb2-448445049f94,clear,0.035866465281919675,25.76312997136695,165.25,0,True
123,26,1276f498-18ed-4262-9cb2-448445049f94,clear,0.032242496163082196,25.88951810775886,165.25,0,True
123,28,1276f498-18ed-4262-9cb2-448445049f94,clear,0.08515961343011166,25.99725507065651,165.25,0,True
123,30,1276f498-18ed-4262-9cb2-448445049f94,clear,0.051556297776169706,26.130832756886903,165.25,0,True
123,32,1276f498-18ed-4262-9cb2-448445049f94,clear,0.030839826473503505,26.252332779513086,165.25,0,True
123,34,1276f498-18ed-4262-9cb2-448445049f94,clear,0.02079105715750641,26.37152751533081,165.25,0,True
123,36,1276f498-18ed-4262-9cb2-448445049f94,clear,0.04056262066432489,26.472192685814353,165.25,0,True
123,38,1276f498-18ed-4262-9cb2-448445049f94,clear,0.18707108176329462,26.611636232790104,165.25,0,True
123,40,1276f498-18ed-4262-9cb2-448445049f94,clear,0.17171893079428632,26.664424416715804,165.25,0,True
123,42,1276f498-18ed-4262-9cb2-448445049f94,clear,0.08829484514055584,26.769934830736947,165.25,0,True
123,44,1276f498-18ed-4262-9cb2-448445049f94,clear,0.057821847247941746,26.853722635632096,165.25,0,True
123,46,1276f498-18ed-4262-9cb2-448445049f94,clear,0.0442348059792883,26.946765535151062,165.25,0,True
123,48,1276f498-18ed-4262-9cb2-448445049f94,clear,0.06333009418387507,27.060169229515328,165.25,0,True
123,50,1276f498-18ed-4262-9cb2-448445049f94,clear,0.11670907599298223,27.18876486379612,165.25,0,True
123,52,1276f498-18ed-4262-9cb2-448445049f94,clear,0.07901313867778766,27.30514703977208,165.25,0,True
123,54,1276f498-18ed-4262-9cb2-448445049f94,clear,0.0285887791583125,27.435602927608084,165.25,0,True
123,56,1276f498-18ed-4262-9cb2-448445049f94,clear,0.12887310465894836,27.549709749127587,165.25,0,True
123,58,1276f498-18ed-4262-9cb2-448445049f94,clear,0.20752744885719968,27.718444942602076,165.25,0,True
123,60,1276f498-18ed-4262-9cb2-448445049f94,clear,0.04699373723178118,27.863913418606703,165.25,0,True
123,62,1276f498-18ed-4262-9cb2-448445049f94,clear,0.11927508024534172,27.999023639678043,165.25,0,True
123,64,1276f498-18ed-4262-9cb2-448445049f94,clear,0.0936162323154569,28.168119460527198,165.25,0,True
123,66,1276f498-18ed-4262-9cb2-448445049f94,clear,0.10671777152948385,28.308462742636653,165.25,0,True
123,68,1276f498-18ed-4262-9cb2-448445049f94,clear,0.013323492949554844,28.45343575493888,165.25,0,True
123,70,1276f498-18ed-4262-9cb2-448445049f94,clear,0.08879522828322084,28.6109821582617,165.25,0,True
123,72,1276f498-18ed-4262-9cb2-448445049f94,clear,0.16710290141534848,28.71637195024517,165.25,0,True
123,74,1276f498-18ed-4262-9cb2-448445049f94,clear,0.16892569645478278,28.890534714054475,165.25,0,True
123,76,1276f498-18ed-4262-9cb2-448445049f94,clear,0.15303583226040837,29.001607481603493,165.25,0,True
123,78,1276f498-18ed-4262-9cb2-448445049f94,clear,0.11240888549614683,29.152183579287698,165.25,0,True
123,80,1276f498-18ed-4262-9cb2-448445049f94,clear,0.1292216362488347,29.32172736570456,165.25,0,True
123,82,1276f498-18ed-4262-9cb2-448445049f94,clear,0.13912012465333687,29.461727949599403,165.25,0,True
123,84,1276f498-18ed-4262-9cb2-448445049f94,clear,0.11897390764882991,29.58850986984864,165.25,0,True
123,86,1276f498-18ed-4262-9cb2-448445049f94,clear,0.09110010135129648,29.750063378190603,165.25,0,True
123,88,1276f498-18ed-4262-9cb2-448445049f94,clear,0.011367698928631797,29.90414138726221,165.25,0,True
123,90,1276f498-18ed-4262-9cb2-448445049f94,clear,0.12210300572220176,30.04819978185676,165.25,0,True
123,92,1276f498-18ed-4262-9cb2-448445049f94,clear,0.11183574150103327,30.217651978883808,165.25,0,True
123,94,1276f498-18ed-4262-9cb2-448445049f94,clear,0.04880300345055797,30.354612625610166,165.25,0,True
123,96,1276f498-18ed-4262-9cb2-448445049f94,clear,0.05194851190580341,30.496286993152836,165.25,0,True
123,98,1276f498-18ed-4262-9cb2-448445049f94,clear,0.0668962963736618,30.651380076199022,165.25,0,True
123,100,1276f498-18ed-4262-9cb2-448445049f94,clear,0.08676563895452742,30.817063119204228,165.25,0,True
123,102,1276f498-18ed-4262-9cb2-448445049f94,clear,0.07278446191475249,30.958312735173152,165.25,0,True
123,104,1276f498-18ed-4262-9cb2-448445049f94,clear,0.07639721009521437,31.119736175249155,165.25,0,True
123,106,1276f498-18ed-4262-9cb2-448445049f94,clear,0.03406348795018248,31.290558783703624,165.25,0,True
123,108,1276f498-18ed-4262-9cb2-448445049f94,clear,0.10648408890323534,31.477733994840495,165.25,0,True
123,110,1276f498-18ed-4262-9cb2-448445049f94,clear,0.17194810482603212,31.62291774072061,165.25,0,True
123,112,1276f498-18ed-4262-9cb2-448445049f94,clear,0.1017923355661693,31.83447095420401,165.25,0,True
123,114,1276f498-18ed-4262-9cb2-448445049f94,clear,0.04522994443145451,32.03117548417694,165.25,0,True
