scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,174,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.08007469447658838,7.822087500040454,175.0,0,True
35,176,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.10684495393052919,7.825685689336287,175.0,0,True
35,178,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.08857432993390309,7.9466967535717306,175.0,0,True
35,180,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.109128297522194,7.9870206023739385,175.0,0,True
35,182,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.10504954059268388,8.093241024413178,175.0,0,True
35,184,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.1284253336417197,8.11534612100202,175.0,0,True
35,186,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.07367780291769382,8.178515326293452,175.0,0,True
35,188,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.046737699025178,8.270584346964329,175.0,0,True
35,190,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.10667404444801334,8.297540241560233,175.0,0,True
35,192,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.18702422189187556,8.337259350297014,175.0,0,True
35,194,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.045770310251985545,8.425026936420048,175.0,0,True
35,196,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.17030013943466427,8.51689444106465,175.0,0,True
35,198,0d06f21d-884a-47ef-a670-7c344fb32b2f,clear,0.24095796048644022,8.631581810591479,175.0,0,True
