scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
500,0,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.432060575939642,68.89306028821412,161.5,0,True
500,2,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.432060575939642,67.50257828603688,161.5,0,True
500,4,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.444464813549181,66.10986508380317,161.5,0,True
500,6,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,5.9884856902855965,64.82104132498517,161.5,0,True
500,8,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.622841117152713,63.394227189591255,161.5,0,True
500,10,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.260877137940556,62.04943271448096,161.5,0,True
500,12,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.735862592373124,60.60067404211938,161.5,0,True
500,14,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.4926666449152775,59.06612373736653,161.5,0,True
500,16,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.383930002027746,57.794551645999526,161.5,0,True
500,18,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.310564638292035,56.20827427015653,161.5,0,True
500,20,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.50937386226165,54.86337554172191,161.5,0,True
500,22,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.514107635467609,53.50950604059574,161.5,0,True
500,24,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.593077606898161,52.10430427429049,161.5,0,True
500,26,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.4750495163334305,50.72102428544198,161.5,0,True
500,28,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.461895227240218,48.855130839987055,161.5,0,True
500,30,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.3200053100615685,47.748294389085366,161.5,1,True
500,32,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.597929662955184,46.581486344446425,161.5,1,True
500,34,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.270465562629247,45.486248746508764,161.5,1,True
500,36,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.281341273715154,44.539167469961264,161.5,1,True
500,38,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.154063950919566,43.50115138980424,161.5,1,True
500,40,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.155817880854838,42.41755764366023,161.5,1,True
500,42,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.078559929619654,41.39597785817834,161.5,1,True
500,44,e699f8b9-40b7-4ff9-b283-ca801e3c83da,clear,6.125483414338011,40.351963397750424,161.5,1,True
