scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
170,10,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.638477795028201,34.54011404698066,174.0,1,True
170,12,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.3529727728688243,33.639602742914526,174.0,1,True
170,14,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.4080522183868163,32.741106711563646,174.0,1,True
170,16,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.358551932199626,31.837283005344858,174.0,1,True
170,18,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.4488925949245917,30.924482474795944,174.0,1,True
170,20,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.26743877299083,30.052532563747125,174.0,1,True
170,22,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.2752745656953546,29.12428678898512,174.0,1,True
170,24,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.2190418421038776,28.15364825822857,174.0,1,True
170,26,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.2442560243317167,27.217754460772994,174.0,1,True
170,28,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.3452441842633953,26.36669686743218,174.0,1,True
170,30,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.1621708824994066,25.55954811070168,174.0,1,True
170,32,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.3554388713375416,24.662236030672588,174.0,1,True
170,34,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.3448166913915762,24.115861883929636,174.0,1,True
170,36,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.305836082291974,23.24058430808539,174.0,1,True
170,38,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.020456937986345,22.424450439966616,174.0,1,True
170,40,ba0edddf-2b3d-4bfe-b7f3-2bf38830dede,clear,3.063953201056677,21.517422941977337,174.0,1,True
