scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,0,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.07527110419714693,48.4903076191521,200.0,0,True
139,2,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.07527110419714693,48.633344405426726,200.0,0,True
139,4,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.05180722967158577,48.78895603103714,200.0,0,True
139,6,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.0716043085819849,48.95959037103044,200.0,0,True
139,8,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.054712612124031175,49.101733959296666,200.0,0,True
139,10,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.04328139488146389,49.25952015594591,200.0,0,True
139,12,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.06870366264060616,49.39764046288278,200.0,0,True
139,14,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.09988727007720442,49.548538383570296,200.0,0,True
139,16,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.04597861417357707,49.678197186667234,200.0,0,True
139,18,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.05637081345097242,49.81717177132161,200.0,0,True
139,20,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.03282944994462171,49.95812604844807,200.0,0,True
139,22,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.061920115672029305,50.08544349788118,200.0,0,True
139,24,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.022315821229037056,50.22584464487789,200.0,0,True
139,26,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.036732869517876854,50.35154557899028,200.0,0,True
139,28,e0c30c1f-e166-497b-b47a-a14e6fc96ec7,clear,0.07404573503223413,50.47493713293092,200.0,0,True
