scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
145,0,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.1861278455210845,56.58323243682708,165.25,0,True
145,2,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.1861278455210845,56.68066951390917,165.25,0,True
145,4,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.03604748305765398,57.01454631259447,165.25,0,True
145,6,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.08742370956778858,57.369113334675774,165.25,0,True
145,8,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.016265059785465445,57.72840872960209,165.25,0,True
145,10,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.07544000994517976,58.08041809364695,165.25,0,True
145,12,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.03298122071958973,58.4326056153206,165.25,0,True
145,14,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.04848243254601039,58.79638883318398,165.25,0,True
145,16,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.05042936223254133,59.163813845535365,165.25,0,True
145,18,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.056211384787405075,59.51238511539025,165.25,0,True
145,20,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.07389858776174818,59.85985550900943,165.25,0,True
145,22,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.19626060257484895,60.26019655101775,165.25,0,True
145,24,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.14028951405863,60.54832687003124,165.25,0,True
145,26,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.10615125363416769,60.87802167979309,165.25,0,True
145,28,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.04963199063423236,61.198323942486866,165.25,0,True
145,30,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.02553663418045697,61.52018898060311,165.25,0,True
145,32,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.12278861485243363,61.85152910528521,165.25,0,True
145,34,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.025309563975685997,62.17610665601109,165.25,0,True
145,36,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.05902781433344701,62.484346001320255,165.25,0,True
145,38,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.08824363467560463,62.79682287934284,165.25,0,True
145,40,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.11626792623704521,63.11631141152729,165.25,0,True
145,42,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.14841171535322625,63.42628892377494,165.25,0,True
145,44,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.196470879216999,63.79093858538588,165.25,0,True
145,46,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.12821845059253484,64.08330668791798,165.25,0,True
145,48,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.08764281239166806,64.41732706058158,165.25,0,True
145,50,f47fff85-2ce7-437d-9030-e9fa69d4f593,clear,0.07728188236377849,64.74821843210111,165.25,0,True
