scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,88,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,7.6814979638414655,51.3287980576377,165.25,0,True
563,90,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,7.485388937800269,48.93541276832697,165.25,0,True
563,92,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,7.250989733424922,46.97555033596328,165.25,0,True
563,94,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,7.027975615980603,45.05011401703965,165.25,0,True
563,96,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,6.342688547147668,43.28102465218878,165.25,0,True
563,98,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,5.969556867012331,41.59505242527085,165.25,0,True
563,100,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,5.698052499813753,39.97717860182517,165.25,0,True
563,102,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,5.422093770253659,38.41787232195889,165.25,0,True
563,104,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,4.83992362950238,36.98909038494428,165.25,0,True
563,106,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,4.424025409895017,35.65473452792943,165.25,0,True
563,108,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,4.214858104302214,34.435062755270266,165.25,0,True
563,110,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,3.7303254675785995,33.321212932904885,165.25,0,True
563,112,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,3.308682113212601,32.29880733223742,165.25,0,True
563,114,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,2.758452945009395,31.40196291770966,165.25,0,True
563,116,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,2.739689380236329,30.506172620050492,165.25,0,True
563,118,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,2.28021361988301,29.716297764395904,165.25,0,True
563,120,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,2.1364237947954234,28.95484471104318,165.25,0,True
563,122,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,1.660032080038845,28.300002479094015,165.25,0,True
563,124,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,1.4900030820115786,27.68303741696671,165.25,0,True
563,126,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,1.2036586906617532,27.128553828136205,165.25,0,True
563,128,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,0.9971121039655827,26.618784742006664,165.25,0,True
563,130,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,0.7791643110927485,26.16286859638536,165.25,0,True
563,132,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,0.5576435779225354,25.750707196390877,165.25,0,True
563,134,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,0.3867859560046234,25.378230542730403,165.25,0,True
563,136,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,0.24039911289679333,25.037123381967433,165.25,0,True
563,138,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,0.02248705110615043,24.749791458875904,165.25,0,True
563,140,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,0.036578688172274366,24.46345162334587,165.25,0,True
563,142,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,0.16462566995156663,24.139922708245038,165.25,0,True
563,144,46146a06-b94b-4e62-a6ab-bcf9785c9e79,clear,0.09135183075179742,23.868698958126906,165.25,0,True
