scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
126,0,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.20792411515371692,25.881653985014175,167.5,0,True
126,2,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.20792411515371692,25.85212115900081,167.5,0,True
126,4,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.13464209051999745,25.858367982789467,167.5,0,True
126,6,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.08984507621413367,25.840626586367687,167.5,0,True
126,8,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.05820084200733619,25.831520916521242,167.5,0,True
126,10,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.3141495015239122,25.897409361234594,167.5,0,True
126,12,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.26964761738780657,25.8399341222863,167.5,0,True
126,14,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.20495159636615332,25.875401295703462,167.5,0,True
126,16,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.25666992744664,25.819798015933088,167.5,0,True
126,18,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.11937173475692787,25.84587026084835,167.5,0,True
126,20,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.10196337033306255,25.868527240531723,167.5,0,True
126,22,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.0465583547706788,25.876022104665864,167.5,0,True
126,24,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.13231625205624603,25.850326707473243,167.5,0,True
126,26,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.05136636464244674,25.86126546620644,167.5,0,True
126,28,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.11797501640819301,25.837221919446996,167.5,0,True
126,30,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.22324594948199047,25.885254967151944,167.5,0,True
126,32,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.11306033280383301,25.88493901797486,167.5,0,True
126,34,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.18604596860346231,25.86111111482411,167.5,0,True
126,36,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.11481380670895468,25.856202279203842,167.5,0,True
126,38,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.1403159433268395,25.882155249125397,167.5,0,True
126,40,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.13801725506842555,25.858044987098268,167.5,0,True
126,42,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.19803070304781298,25.8228184967883,167.5,0,True
126,44,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.11558797640876316,25.84637424125839,167.5,0,True
126,46,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.11093512875903604,25.855039737497794,167.5,0,True
126,48,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.04617305696167633,25.84787017459315,167.5,0,True
126,50,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.03381955465820122,25.852204846561868,167.5,0,True
126,52,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.14010956729612103,25.866439710773765,167.5,0,True
126,54,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.0344544394899927,25.86727396850387,167.5,0,True
126,56,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.021712853732559732,25.866608103832174,167.5,0,True
126,58,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.07765164842580144,25.858223178438827,167.5,0,True
126,60,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.06350665608304427,25.855690881980827,167.5,0,True
126,62,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.053183620416883536,25.862443789978734,167.5,0,True
126,64,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.09265144964953195,25.845058397966273,167.5,0,True
126,66,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.07426564470535439,25.83706715862498,167.5,0,True
126,68,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.07808997724108614,25.854418475653073,167.5,0,True
126,70,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.14754382993991355,25.845124434719274,167.5,0,True
126,72,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.19560373706149672,25.86923957555896,167.5,0,True
126,74,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.06285016627957311,25.883010684038187,167.5,0,True
126,76,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.16781463594023938,25.86022880879084,167.5,0,True
126,78,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.13416891145503868,25.835807578711755,167.5,0,True
126,80,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.13578476923111443,25.858518045529337,167.5,0,True
126,82,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.046437608431621445,25.85391916458678,167.5,0,True
126,84,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.02086181883947117,25.855025484601928,167.5,0,True
126,86,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.05455406503036205,25.851146739587996,167.5,0,True
126,88,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.03231052149424891,25.849126749824116,167.5,0,True
126,90,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.0274702439127552,25.850985989778938,167.5,0,True
126,92,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.07868615834202153,25.865964174595543,167.5,0,True
126,94,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.12769299764386244,25.83953879014286,167.5,0,True
126,96,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.0470153215442038,25.845764542929466,167.5,0,True
126,98,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.11790446864302942,25.862985421409242,167.5,0,True
126,100,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.16399331452788926,25.867038905903023,167.5,0,True
126,102,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.06066910431204925,25.866374103424832,167.5,0,True
126,104,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.06411141821359284,25.85218339234751,167.5,0,True
126,106,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.061792271032983105,25.850300374004394,167.5,0,True
126,108,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.08902559054496824,25.86299656886234,167.5,0,True
126,110,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.226764128419623,25.871567895965367,167.5,0,True
126,112,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.08025580382666084,25.856440275046463,167.5,0,True
126,114,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.06297630881524928,25.86645558082897,167.5,0,True
126,116,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.03752826087342526,25.86813353428118,167.5,0,True
126,118,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.15059072089836512,25.835144842571317,167.5,0,True
126,120,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.18449446777772316,25.870636289559013,167.5,0,True
126,122,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.14325165901926395,25.841733470028835,167.5,0,True
126,124,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.07691176866373987,25.854025131200213,167.5,0,True
126,126,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.07074711757236755,25.862269698304807,167.5,0,True
126,128,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.10085822419437745,25.868286267516808,167.5,0,True
126,130,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.11066057406679079,25.87584312625156,167.5,0,True
126,132,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.07965024456151572,25.88961025454082,167.5,0,True
126,134,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.06298023968279533,25.875882613463038,167.5,0,True
126,136,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.12501611643605492,25.851417420398445,167.5,0,True
126,138,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.12399033861818488,25.826131050828515,167.5,0,True
126,140,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.23281688311676896,25.873851901157472,167.5,0,True
126,142,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.15145234488143264,25.85430357769276,167.5,0,True
126,144,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.08164630844597356,25.87191070156729,167.5,0,True
126,146,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.1321258403573882,25.847191865859983,167.5,0,True
126,148,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.14867023146948066,25.877656433065955,167.5,0,True
126,150,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.03420923489036104,25.872099011693034,167.5,0,True
126,152,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.07150389548531862,25.86361511087479,167.5,0,True
126,154,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.05044143344314515,25.873765463734706,167.5,0,True
126,156,08bc8c9c-e5db-4e0f-baa6-bf853c3377db,clear,0.06387325619504747,25.86170547174327,167.5,0,True
