scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
38,30,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,8.7856304589806,66.31536711422682,174.0,0,True
38,32,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,8.222531193755167,64.85715502435376,174.0,0,True
38,34,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,8.38291692687623,63.23842947380783,174.0,0,True
38,36,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.971138826674311,61.62254905140452,174.0,0,True
38,38,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,8.39067547175666,60.0267720724296,174.0,0,True
38,40,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.907602616499575,58.51489588278298,174.0,0,True
38,42,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,8.106308316090633,57.02892405107819,174.0,0,True
38,44,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.718647220509177,55.62432618840737,174.0,0,True
38,46,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.842710990378869,54.20169793016381,174.0,0,True
38,48,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.956714048932237,52.75556031567902,174.0,0,True
38,50,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.488116756704812,51.41992204144459,174.0,0,True
38,52,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.576314955150454,50.079213167347255,174.0,0,True
38,54,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.488710388552577,48.78237222759743,174.0,0,True
38,56,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.3038922485340185,47.50117028432551,174.0,0,True
38,58,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.495124223930105,46.19538359676074,174.0,0,True
38,60,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.29486278400348,44.85118160512572,174.0,0,True
38,62,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.044260655506192,43.563946325879506,174.0,0,True
38,64,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.631924188329759,42.162466532339224,174.0,0,True
38,66,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.08868468744997,40.91086470177817,174.0,0,True
38,68,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.562427428489801,39.58232746270555,174.0,0,True
38,70,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.557711759998994,38.30678245157134,174.0,0,True
38,72,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.911440666613335,36.9628048457341,174.0,0,True
38,74,1f01faf8-bf6d-476e-be60-18123fa68b3a,clear,7.726786087324086,35.69028981113633,174.0,0,True
