scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
78,2,dff700a1-a492-4bbf-9247-695cab135c3c,clear,1.410921216778365,51.353315664862855,175.89999999999998,1,True
78,4,dff700a1-a492-4bbf-9247-695cab135c3c,clear,2.477684325689237,50.871567555866235,175.89999999999998,1,True
78,6,dff700a1-a492-4bbf-9247-695cab135c3c,clear,2.7947357814556804,50.30913415028082,175.89999999999998,1,True
78,8,dff700a1-a492-4bbf-9247-695cab135c3c,clear,2.7127604672968824,49.96434414838821,175.89999999999998,1,True
78,10,dff700a1-a492-4bbf-9247-695cab135c3c,clear,3.1251350716110653,49.51111171598761,175.89999999999998,1,True
78,12,dff700a1-a492-4bbf-9247-695cab135c3c,clear,3.420265032816915,49.00340541473772,175.89999999999998,1,True
78,14,dff700a1-a492-4bbf-9247-695cab135c3c,clear,3.447572421339518,48.49190534020587,175.89999999999998,1,True
78,16,dff700a1-a492-4bbf-9247-695cab135c3c,clear,4.005658194929028,47.85194553983058,175.89999999999998,1,True
78,18,dff700a1-a492-4bbf-9247-695cab135c3c,clear,3.9778481131470698,47.23314734781394,175.89999999999998,1,True
78,20,dff700a1-a492-4bbf-9247-695cab135c3c,clear,4.400221646420223,46.51412823829666,175.89999999999998,1,True
78,22,dff700a1-a492-4bbf-9247-695cab135c3c,clear,4.474630558848215,45.784696980957584,175.89999999999998,1,True
78,24,dff700a1-a492-4bbf-9247-695cab135c3c,clear,4.825925491591886,44.969210544288345,175.89999999999998,1,True
78,26,dff700a1-a492-4bbf-9247-695cab135c3c,clear,4.743445805627048,44.17829074491778,175.89999999999998,1,True
78,28,dff700a1-a492-4bbf-9247-695cab135c3c,clear,5.603190251701918,43.271350353221834,175.89999999999998,1,True
78,30,dff700a1-a492-4bbf-9247-695cab135c3c,clear,4.892504156155122,42.50332547479869,175.89999999999998,1,True
78,32,dff700a1-a492-4bbf-9247-695cab135c3c,clear,5.340423067925837,41.6588036350493,175.89999999999998,1,True
78,34,dff700a1-a492-4bbf-9247-695cab135c3c,clear,5.467382193847199,40.77250440286948,175.89999999999998,1,True
78,36,dff700a1-a492-4bbf-9247-695cab135c3c,clear,5.75044477955454,39.840721062355705,175.89999999999998,1,True
78,38,dff700a1-a492-4bbf-9247-695cab135c3c,clear,5.959542049565146,38.63716537600055,175.89999999999998,1,True
78,40,dff700a1-a492-4bbf-9247-695cab135c3c,clear,6.169982436043262,37.3880722236873,175.89999999999998,1,True
78,42,dff700a1-a492-4bbf-9247-695cab135c3c,clear,6.165729965877717,36.30107772719677,175.89999999999998,1,True
78,44,dff700a1-a492-4bbf-9247-695cab135c3c,clear,6.212900466938024,35.225746061584935,175.89999999999998,1,True
78,46,dff700a1-a492-4bbf-9247-695cab135c3c,clear,6.660002552168147,34.07576714873279,175.89999999999998,1,True
78,48,dff700a1-a492-4bbf-9247-695cab135c3c,clear,6.489863389506723,32.99203456114278,175.89999999999998,1,True
78,50,dff700a1-a492-4bbf-9247-695cab135c3c,clear,6.747239175328939,31.863467651473247,175.89999999999998,1,True
78,52,dff700a1-a492-4bbf-9247-695cab135c3c,clear,6.95902634318839,30.70342327766613,175.89999999999998,1,True
78,54,dff700a1-a492-4bbf-9247-695cab135c3c,clear,6.88908143499257,29.578257383103097,175.89999999999998,1,True
78,56,dff700a1-a492-4bbf-9247-695cab135c3c,clear,6.943453962286096,28.44569860408687,175.89999999999998,1,True
78,58,dff700a1-a492-4bbf-9247-695cab135c3c,clear,7.4235047419556235,27.232712451385932,175.89999999999998,1,True
78,60,dff700a1-a492-4bbf-9247-695cab135c3c,clear,7.262621186951081,26.095389698792662,175.89999999999998,1,True
78,62,dff700a1-a492-4bbf-9247-695cab135c3c,clear,7.2766359596485275,24.966607237073678,175.89999999999998,1,True
78,64,dff700a1-a492-4bbf-9247-695cab135c3c,clear,7.223353925656645,23.88411291049886,175.89999999999998,1,True
78,66,dff700a1-a492-4bbf-9247-695cab135c3c,clear,7.150750176822286,22.849441128389717,175.89999999999998,1,True
78,68,dff700a1-a492-4bbf-9247-695cab135c3c,clear,8.221502954520675,21.67466453218093,175.89999999999998,1,True
78,70,dff700a1-a492-4bbf-9247-695cab135c3c,clear,7.529681505613514,20.668027498079077,175.89999999999998,1,True
78,72,dff700a1-a492-4bbf-9247-695cab135c3c,clear,8.193282582729609,19.611913763922193,175.89999999999998,1,True
78,74,dff700a1-a492-4bbf-9247-695cab135c3c,clear,7.622562962514944,18.68252352364257,175.89999999999998,1,True
78,76,dff700a1-a492-4bbf-9247-695cab135c3c,clear,7.874139269851892,17.8628494377106,175.89999999999998,1,True
78,78,dff700a1-a492-4bbf-9247-695cab135c3c,clear,8.200812438748237,17.099512507350045,175.89999999999998,1,True
78,80,dff700a1-a492-4bbf-9247-695cab135c3c,clear,8.080967155897993,16.429857731471667,175.89999999999998,1,True
78,82,dff700a1-a492-4bbf-9247-695cab135c3c,clear,8.37703939038845,15.920951117010045,175.89999999999998,1,True
78,84,dff700a1-a492-4bbf-9247-695cab135c3c,clear,8.187544485343818,15.511362260673195,175.89999999999998,1,True
78,86,dff700a1-a492-4bbf-9247-695cab135c3c,clear,8.387992600476032,15.267459654102584,175.89999999999998,1,True
