scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
72,38,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.340081430648917,55.027015837818865,169.6,0,True
72,40,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.43587972497525,54.12405807101763,169.6,0,True
72,42,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.556500201023331,53.19393642875485,169.6,0,True
72,44,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,4.866982183327831,52.36813171107065,169.6,0,True
72,46,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.025241875050311,51.53383860411022,169.6,0,True
72,48,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.090671816411396,50.6819533104752,169.6,0,True
72,50,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,4.778192311635308,49.87051765931536,169.6,0,True
72,52,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.046691108048934,49.08134268151611,169.6,0,True
72,54,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,4.735275138664965,48.11200968554608,169.6,0,True
72,56,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,4.942193794090162,47.261823569570986,169.6,0,True
72,58,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.551128296297482,46.40111051950165,169.6,0,True
72,60,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.026265648545358,45.42475724311596,169.6,0,True
72,62,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.30887738416727,44.54403745489376,169.6,0,True
72,64,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.411604075962174,43.526254657658704,169.6,0,True
72,66,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.980978876564084,42.571723172607655,169.6,0,True
72,68,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,5.9442790718021,41.51505888451258,169.6,0,True
72,70,e7fe29f4-5782-48cb-ab6f-d5377ddf8d9e,clear,6.2316609583750795,40.36379317757205,169.6,0,True
