scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
99,8,aa877513-6961-4639-b560-4e983d386a60,clear,0.07075837728466115,34.45484302357363,165.25,0,True
99,10,aa877513-6961-4639-b560-4e983d386a60,clear,0.07162142522463821,34.51009195748579,165.25,0,True
99,12,aa877513-6961-4639-b560-4e983d386a60,clear,0.09620051876062939,34.57634979432468,165.25,0,True
99,14,aa877513-6961-4639-b560-4e983d386a60,clear,0.05954496539348634,34.66210066374373,165.25,0,True
99,16,aa877513-6961-4639-b560-4e983d386a60,clear,0.05866060244494787,34.70313495781335,165.25,0,True
99,18,aa877513-6961-4639-b560-4e983d386a60,clear,0.08599771733671221,34.75410732173112,165.25,0,True
99,20,aa877513-6961-4639-b560-4e983d386a60,clear,0.16362185780789185,34.77266705698789,165.25,0,True
99,22,aa877513-6961-4639-b560-4e983d386a60,clear,0.23773408161193996,34.811499489267014,165.25,0,True
99,24,aa877513-6961-4639-b560-4e983d386a60,clear,0.19493972059804038,34.97729160277045,165.25,0,True
99,26,aa877513-6961-4639-b560-4e983d386a60,clear,0.45961610136163106,35.00545007877193,165.25,0,True
99,28,aa877513-6961-4639-b560-4e983d386a60,clear,0.4015829945315952,35.04482115685507,165.25,0,True
99,30,aa877513-6961-4639-b560-4e983d386a60,clear,0.8175893519498916,35.062188220251016,165.25,0,True
99,32,aa877513-6961-4639-b560-4e983d386a60,clear,0.9326107688889741,34.91321733738277,165.25,0,True
99,34,aa877513-6961-4639-b560-4e983d386a60,clear,1.3463050528332015,34.628638381692475,165.25,0,True
99,36,aa877513-6961-4639-b560-4e983d386a60,clear,1.7419154409594018,34.3975837981929,165.25,0,True
99,38,aa877513-6961-4639-b560-4e983d386a60,clear,1.5367831055720806,34.10101060205389,165.25,0,True
99,40,aa877513-6961-4639-b560-4e983d386a60,clear,2.430286413716771,33.78120460983706,165.25,0,True
99,42,aa877513-6961-4639-b560-4e983d386a60,clear,2.0696635310104705,33.46062717699115,165.25,0,True
99,44,aa877513-6961-4639-b560-4e983d386a60,clear,2.4069699370488102,33.10348010084889,165.25,0,True
99,46,aa877513-6961-4639-b560-4e983d386a60,clear,2.894324396381918,32.67296775463443,165.25,0,True
99,48,aa877513-6961-4639-b560-4e983d386a60,clear,2.9517983085422554,32.22644634086422,165.25,0,True
99,50,aa877513-6961-4639-b560-4e983d386a60,clear,3.2220013996443466,31.739612557392977,165.25,0,True
99,52,aa877513-6961-4639-b560-4e983d386a60,clear,3.6332356777516845,31.20533578444859,165.25,0,True
99,54,aa877513-6961-4639-b560-4e983d386a60,clear,3.1370969887455376,30.76319985293794,165.25,0,True
99,56,aa877513-6961-4639-b560-4e983d386a60,clear,3.470229651603626,30.27550881175394,165.25,0,True
99,58,aa877513-6961-4639-b560-4e983d386a60,clear,3.7308245770825845,29.744244783028183,165.25,0,True
99,60,aa877513-6961-4639-b560-4e983d386a60,clear,3.7171359877816754,29.226869759586897,165.25,0,True
99,62,aa877513-6961-4639-b560-4e983d386a60,clear,3.857994596826794,28.75093733061617,165.25,0,True
99,64,aa877513-6961-4639-b560-4e983d386a60,clear,3.851568215290642,28.25473576464403,165.25,0,True
99,66,aa877513-6961-4639-b560-4e983d386a60,clear,4.024685520767896,27.724465103916053,165.25,0,True
99,68,aa877513-6961-4639-b560-4e983d386a60,clear,4.070087797017051,27.232019939970126,165.25,0,True
99,70,aa877513-6961-4639-b560-4e983d386a60,clear,4.211152755728285,26.759429040198583,165.25,0,True
99,72,aa877513-6961-4639-b560-4e983d386a60,clear,4.23331345572344,26.2907781302097,165.25,0,True
99,74,aa877513-6961-4639-b560-4e983d386a60,clear,4.106916435550061,25.881079610486335,165.25,0,True
99,76,aa877513-6961-4639-b560-4e983d386a60,clear,4.256808526761692,25.435076496151268,165.25,0,True
99,78,aa877513-6961-4639-b560-4e983d386a60,clear,3.9699820935003998,25.095418379969487,165.25,0,True
99,80,aa877513-6961-4639-b560-4e983d386a60,clear,4.360043193879052,24.72274616021674,165.25,0,True
99,82,aa877513-6961-4639-b560-4e983d386a60,clear,4.101985963536167,24.426105609786436,165.25,0,True
99,84,aa877513-6961-4639-b560-4e983d386a60,clear,4.292008967881435,24.150586398564165,165.25,0,True
99,86,aa877513-6961-4639-b560-4e983d386a60,clear,4.494724224223558,23.87144723595195,165.25,0,True
99,88,aa877513-6961-4639-b560-4e983d386a60,clear,4.310362274403188,23.647300736559092,165.25,0,True
99,90,aa877513-6961-4639-b560-4e983d386a60,clear,4.542404604911008,23.46861342940278,165.25,0,True
99,92,aa877513-6961-4639-b560-4e983d386a60,clear,4.421873527802235,23.31328004895748,165.25,0,True
99,94,aa877513-6961-4639-b560-4e983d386a60,clear,4.635506652280695,23.20103690448923,165.25,0,True
99,96,aa877513-6961-4639-b560-4e983d386a60,clear,4.983852828228971,23.123990310032756,165.25,0,True
99,98,aa877513-6961-4639-b560-4e983d386a60,clear,5.44560235546406,23.075975546150072,165.25,0,True
99,100,aa877513-6961-4639-b560-4e983d386a60,clear,5.404506730500158,23.111197374874138,165.25,0,True
99,102,aa877513-6961-4639-b560-4e983d386a60,clear,4.975538929706841,23.301011414305393,165.25,0,True
99,104,aa877513-6961-4639-b560-4e983d386a60,clear,5.513226719978583,23.563329545140977,165.25,0,True
