scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
472,4,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,6.203115689136946,49.89351152593373,150.29999999999998,0,True
472,6,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,5.882634433721705,48.485361714605695,150.29999999999998,0,True
472,8,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,5.993815421924378,47.05824354916164,150.29999999999998,0,True
472,10,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,5.1960538831757335,45.803128886102456,150.29999999999998,0,True
472,12,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,5.257764248812608,44.53897761274052,150.29999999999998,0,True
472,14,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,5.626674476714055,43.26813169049464,150.29999999999998,0,True
472,16,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,5.143001982916279,41.94584134732865,150.29999999999998,0,True
472,18,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,5.283052074542545,40.59111534967986,150.29999999999998,0,True
472,20,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,5.044012701458418,39.305282992219034,150.29999999999998,0,True
472,22,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.872993444747167,38.04710163919595,150.29999999999998,0,True
472,24,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.8219399087251285,37.030878395975414,150.29999999999998,0,True
472,26,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.714364163691581,35.96513323394264,150.29999999999998,0,True
472,28,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.831904985996926,34.879664678849565,150.29999999999998,0,True
472,30,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,3.917193215787572,33.79518334782654,150.29999999999998,0,True
472,32,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.289551827692033,32.74271636148765,150.29999999999998,0,True
472,34,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.368073492145069,31.70262768114071,150.29999999999998,0,True
472,36,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.590677698775285,30.621804348616806,150.29999999999998,0,True
472,38,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.543624700936248,29.56955064492496,150.29999999999998,0,True
472,40,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.00819428173973,28.634380323416735,150.29999999999998,0,True
472,42,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.1664882495869975,27.64862422752312,150.29999999999998,0,True
472,44,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.16243112707826,26.66654502429125,150.29999999999998,0,True
472,46,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.39478901165129,25.652568125642023,150.29999999999998,0,True
472,48,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.404248511916003,24.84673869647499,150.29999999999998,0,True
472,50,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.534196973874735,23.82599859368031,150.29999999999998,0,True
472,52,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.508633276137259,22.93221848752923,150.29999999999998,0,True
472,54,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.500574836548931,22.042914070347695,150.29999999999998,0,True
472,56,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.526772251661411,21.21714461848443,150.29999999999998,0,True
472,58,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.509449303635362,20.456628398595825,150.29999999999998,1,True
472,60,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.4804188569063355,19.68141561457,150.29999999999998,1,True
472,62,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.313660532159421,18.906805672883184,150.29999999999998,1,True
472,64,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.305038343653547,18.160491592924952,150.29999999999998,1,True
472,66,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.20401165959599,17.49334479883509,150.29999999999998,1,True
472,68,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.340381180072207,16.903021640776167,150.29999999999998,1,True
472,70,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.044150883847975,16.387455248617904,150.29999999999998,1,True
472,72,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.377971936529147,15.928229254661161,150.29999999999998,1,True
472,74,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.031955864629242,15.599417064387671,150.29999999999998,1,True
472,76,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.1939999917974555,15.290478003362537,150.29999999999998,1,True
472,78,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.252036144025077,15.093237416468368,150.29999999999998,1,True
472,80,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.417197801534448,14.998214991013601,150.29999999999998,1,True
472,82,2324bbe5-697f-430a-9c22-2ba7c81abcd4,clear,4.490901728610768,14.966415370138002,150.29999999999998,1,True
