scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
297,0,a25f47ca-3127-4117-be18-6f5d1d53b212,night,4.976108201455658,11.967986857659763,155.0,0,True
297,2,a25f47ca-3127-4117-be18-6f5d1d53b212,night,4.976108201455658,11.230243191784124,155.0,0,True
297,4,a25f47ca-3127-4117-be18-6f5d1d53b212,night,5.260800373991304,10.434620903960507,155.0,0,True
297,6,a25f47ca-3127-4117-be18-6f5d1d53b212,night,5.629626588606011,9.552233352983174,155.0,0,True
297,8,a25f47ca-3127-4117-be18-6f5d1d53b212,night,5.471624565940204,8.718307073411612,155.0,0,True
297,10,a25f47ca-3127-4117-be18-6f5d1d53b212,night,6.04896629944563,7.795885909998452,155.0,0,True
297,12,a25f47ca-3127-4117-be18-6f5d1d53b212,night,6.1894674907950025,6.916968144932479,155.0,0,True
297,14,a25f47ca-3127-4117-be18-6f5d1d53b212,night,6.131476610928276,6.10558678301134,155.0,0,True
297,16,a25f47ca-3127-4117-be18-6f5d1d53b212,night,6.551677821084142,5.364951410725989,155.0,0,True
297,18,a25f47ca-3127-4117-be18-6f5d1d53b212,night,7.036874533812872,4.769931187399204,155.0,0,True
297,20,a25f47ca-3127-4117-be18-6f5d1d53b212,night,6.699730040622968,4.50428351391449,155.0,0,True
