scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
4,12,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.812539948332484,44.36841867528556,165.25,1,True
4,14,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.583610694303568,42.65446548744519,165.25,1,True
4,16,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.982466157724973,40.77403831469525,165.25,1,True
4,18,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,8.977320185930392,39.08778819661621,165.25,1,True
4,20,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.657425673185427,37.518243846077034,165.25,1,True
4,22,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.626553394361009,35.761752281434035,165.25,1,True
4,24,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.83597195483714,34.03503933897408,165.25,1,True
4,26,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.574463747987481,32.40444472967825,165.25,1,True
4,28,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.438773771098267,30.794235651208684,165.25,1,True
4,30,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,10.57496647244466,29.128584605635375,165.25,1,True
4,32,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,8.282727631398087,27.654708143615984,165.25,1,True
4,34,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.216749016668308,26.154742038519963,165.25,1,True
4,36,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.413179764516098,24.691610426421605,165.25,1,True
4,38,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.648543763006394,23.260444671388765,165.25,1,True
4,40,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,8.344023473962002,21.9957370596469,165.25,1,True
4,42,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.300598110535523,20.726839615427057,165.25,1,True
4,44,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,10.49812974447287,19.48030400674899,165.25,1,True
4,46,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.169009849605592,18.417960405479864,165.25,1,True
4,48,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,8.751292782939535,17.437285249325086,165.25,1,True
4,50,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,8.593334161774331,16.697875998744717,165.25,1,True
4,52,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,9.034896632970474,16.02020913885767,165.25,1,True
4,54,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,8.867551988487214,15.480642634487246,165.25,1,True
4,56,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,8.660029878737951,15.130657655788724,165.25,1,True
4,58,feef87a8-056d-4091-86b2-ce40de1fe11d,clear,8.530407744094301,15.001017823012765,165.25,1,True
