scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
19,34,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.386887804431184,81.10764319587344,176.1,0,True
19,36,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.356471871266799,79.86411424170633,176.1,0,True
19,38,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.170456299824899,78.66119918858999,176.1,0,True
19,40,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.218330292242336,77.44296973531362,176.1,0,True
19,42,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.330559041697159,76.19868925336708,176.1,0,True
19,44,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.315879113006071,74.95549038416915,176.1,0,True
19,46,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.535501732990094,73.65945838823522,176.1,0,True
19,48,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.455110180900104,72.40274033988229,176.1,0,True
19,50,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.867739655085832,71.04882398074467,176.1,0,True
19,52,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.824290600314222,69.63277378909928,176.1,0,True
19,54,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.719167745518693,68.23860650132276,176.1,0,True
19,56,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.881228633741815,66.80541290062787,176.1,0,True
19,58,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.069588301475443,65.40605518497254,176.1,0,True
19,60,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.131807576461571,63.99338891883541,176.1,0,True
19,62,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.09319598015909,62.58933769579063,176.1,0,True
19,64,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.624447093630022,61.28994256992845,176.1,0,True
19,66,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.153384993852212,59.87376187203066,176.1,0,True
19,68,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.76855594768984,58.47805583187233,176.1,0,True
19,70,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.122451299740509,57.24142834034623,176.1,0,True
19,72,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,4.935070249935942,55.80824735539292,176.1,0,True
19,74,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.2010005189036965,54.384398710104655,176.1,0,True
19,76,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.0651328221360545,52.99282388922048,176.1,0,True
19,78,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.0855442434898865,51.56293647764924,176.1,0,True
19,80,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.245687056459053,50.09825927114058,176.1,0,True
19,82,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.255204465861564,48.62987248824161,176.1,0,True
19,84,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.2816787446643785,47.16074572208756,176.1,0,True
19,86,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.410778758942371,45.66415862609289,176.1,0,True
19,88,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.244755932547437,44.194894529118855,176.1,0,True
19,90,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.396307309439704,42.68920877567585,176.1,0,True
19,92,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.104783665094214,41.24522862346846,176.1,0,True
19,94,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.472719639737268,39.724915267390436,176.1,0,True
19,96,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.228328346556147,38.25812652104925,176.1,0,True
19,98,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.3540179931516345,36.76283284339868,176.1,0,True
19,100,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.453866713693106,35.24469079976588,176.1,0,True
19,102,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.533481848384997,33.70945795699103,176.1,0,True
19,104,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.298807459626015,32.2270093399638,176.1,0,True
19,106,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.360421704940435,30.742952752858862,176.1,0,True
19,108,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.685423989112724,29.186921377663687,176.1,0,True
19,110,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.505639015342912,27.685285830288485,176.1,0,True
19,112,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.669398141574023,26.146498251165013,176.1,0,True
19,114,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.402973616141372,24.673696917516,176.1,0,True
19,116,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.588177193256915,23.150314470973452,176.1,0,True
19,118,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.734254440745321,21.59305789512102,176.1,0,True
19,120,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.6458092716454935,20.054321960383433,176.1,0,True
19,122,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.552237011131389,18.53546742227928,176.1,0,True
19,124,db833f99-759f-44c1-8f98-3a1886e5f4aa,clear,5.594707080245402,17.00727003336648,176.1,0,True
