scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
243,96,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,8.25880789154405,52.157977849750836,186.60000000000002,0,True
243,98,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,8.228181455199325,50.173678751561084,186.60000000000002,0,True
243,100,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,7.86709426654881,48.23899079049777,186.60000000000002,0,True
243,102,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,8.003649604181856,46.28350321070479,186.60000000000002,0,True
243,104,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,7.927846128050433,44.35388882229877,186.60000000000002,0,True
243,106,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,7.70861971062384,42.46767674842699,186.60000000000002,0,True
243,108,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,8.450506220354422,40.525621943008645,186.60000000000002,0,True
243,110,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,7.587860702692321,38.78781623376922,186.60000000000002,0,True
243,112,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,7.336526183597727,37.09522720488155,186.60000000000002,0,True
243,114,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,7.688407213016916,35.36006985434475,186.60000000000002,0,True
243,116,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,6.838260418640827,33.72385786647812,186.60000000000002,0,True
243,118,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,7.238989416388109,31.978755747306977,186.60000000000002,0,True
243,120,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,7.091325822061324,30.29633598170944,186.60000000000002,0,True
243,122,5e049f8b-fb48-49cb-ab5c-ac8845da8ee4,clear,6.770183046929807,28.69450463005144,186.60000000000002,0,True
