scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
352,6,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.03855134366870924,12.874878240301536,167.6,0,True
352,8,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.0894504249452872,12.937446639730638,167.6,0,True
352,10,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.15593566376763365,12.960626227658356,167.6,0,True
352,12,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.06218466711088608,13.028067837902226,167.6,0,True
352,14,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.056467364858964655,13.096233269286557,167.6,0,True
352,16,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.17404954457953123,13.186863721753786,167.6,0,True
352,18,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.16278985106741664,13.27254033756741,167.6,0,True
352,20,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.05036382744683283,13.358702453003604,167.6,0,True
352,22,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.08576912904980023,13.436632211074016,167.6,0,True
352,24,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.09307955397631396,13.507112496554063,167.6,0,True
352,26,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.05081474356261086,13.594832528002074,167.6,0,True
352,28,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.09274767654450905,13.686049964594464,167.6,0,True
352,30,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.08277364024425779,13.763215733844332,167.6,0,True
352,32,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.1875711028849071,13.88673034390357,167.6,0,True
352,34,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.07254415219865955,13.972678295070946,167.6,0,True
352,36,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.10806288005619286,14.112111523555347,167.6,0,True
352,38,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.1573257720392847,14.22858325018323,167.6,0,True
352,40,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.10271893684405735,14.352229365567927,167.6,0,True
352,42,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.03925709362670626,14.484534740345413,167.6,0,True
352,44,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.07591404119830016,14.629524072674196,167.6,0,True
352,46,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.12304651356228433,14.780999521687836,167.6,0,True
352,48,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.08458574464960869,14.922315890336273,167.6,0,True
352,50,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.05415526055209363,15.076040290177723,167.6,0,True
352,52,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.06602175406247333,15.246522347753999,167.6,0,True
352,54,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.10661337158705482,15.402506863828934,167.6,0,True
352,56,fd1e274f-7ed2-4216-bd14-449f743ea0f8,clear,0.027128280954471663,15.551037096232053,167.6,0,True
