scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,4,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,4.884439833934711,17.250153558263086,165.3,0,True
245,6,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,4.6554261772293435,16.085834485330405,165.3,0,True
245,8,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,4.365647529728725,14.992404030458268,165.3,0,True
245,10,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,4.402831192305295,13.899603422546983,165.3,0,True
245,12,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,4.356085117140816,12.820620862683135,165.3,0,True
245,14,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,4.323592426430496,11.7783398972013,165.3,0,True
245,16,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,4.25593220002665,10.760919018716294,165.3,0,True
245,18,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,4.007433059168543,9.806483381917669,165.3,0,True
245,20,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,3.8748930629677396,8.895129602225442,165.3,0,True
245,22,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,3.7288400010554623,8.014901724392129,165.3,0,True
245,24,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,3.772899730412963,7.179036866423754,165.3,0,True
245,26,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,3.319799545519825,6.492942020535373,165.3,0,True
245,28,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,3.1696034381946796,5.907580085570226,165.3,0,True
245,30,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,2.84060033497384,5.4801210724540335,165.3,0,True
245,32,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,2.3854434970852094,5.182827989468682,165.3,0,True
245,34,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,2.0026647042246757,5.008469045101705,165.3,0,True
245,36,f6446ae1-4e69-43c0-9cb2-86a5ce30ecc4,clear,1.7350164940356598,4.9202693855279955,165.3,0,True
