scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
53,0,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.0605289817751868,31.884235132742326,172.10000000000002,0,True
53,2,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.0605289817751868,32.012160678038455,172.10000000000002,0,True
53,4,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.09917061893589915,32.11443072456611,172.10000000000002,0,True
53,6,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.15500814001251034,32.25396804636447,172.10000000000002,0,True
53,8,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.04453409135143737,32.38226708105601,172.10000000000002,0,True
53,10,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.07246836645848201,32.498658809277046,172.10000000000002,0,True
53,12,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.053284013332547904,32.74245719466098,172.10000000000002,0,True
53,14,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.0487888337011791,32.98337683450817,172.10000000000002,0,True
53,16,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.11761115345012092,33.22416371048348,172.10000000000002,0,True
53,18,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.13604767138634852,33.45361397777041,172.10000000000002,0,True
53,20,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.11497722140772743,33.71694467116396,172.10000000000002,0,True
53,22,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.09952363451285506,33.978176310153025,172.10000000000002,0,True
53,24,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.02284877354421484,34.23794001723187,172.10000000000002,0,True
53,26,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.08833161120879765,34.491048769625216,172.10000000000002,0,True
53,28,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.16607938057425162,34.78518524795742,172.10000000000002,0,True
53,30,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.0699342753518506,35.03555316057972,172.10000000000002,0,True
53,32,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.01622039990344216,35.3002151504411,172.10000000000002,0,True
53,34,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.053460622599479216,35.55688087506117,172.10000000000002,0,True
53,36,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.12592449387052557,35.81254153344874,172.10000000000002,0,True
53,38,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.06695948945175462,36.06311998391965,172.10000000000002,0,True
53,40,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.05658024912807997,36.34622285991426,172.10000000000002,0,True
53,42,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.04534331969809248,36.61708038865119,172.10000000000002,0,True
53,44,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.011178887981751366,36.887501536854884,172.10000000000002,0,True
53,46,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.04604345743781744,37.16422935380984,172.10000000000002,0,True
53,48,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.09650325880580286,37.4057660950022,172.10000000000002,0,True
53,50,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.06060927773163906,37.62725595227999,172.10000000000002,0,True
53,52,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.08807826555221504,37.87878663884225,172.10000000000002,0,True
53,54,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.12432626754295231,38.10984748773685,172.10000000000002,0,True
53,56,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.0891611958099029,38.351157536588715,172.10000000000002,0,True
53,58,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.11110433912446892,38.61395343475418,172.10000000000002,0,True
53,60,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.06336998580884134,38.91017005055081,172.10000000000002,0,True
53,62,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.04452068037202195,39.20192828004049,172.10000000000002,0,True
53,64,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.011267474554134033,39.4822757032799,172.10000000000002,0,True
53,66,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.042881204488468744,39.772786075805705,172.10000000000002,0,True
53,68,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.06899672060349446,40.00674691430306,172.10000000000002,0,True
53,70,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.0463432534970097,40.25356165844375,172.10000000000002,0,True
53,72,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.0631533656887491,40.499403744032854,172.10000000000002,0,True
53,74,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.0645865003292094,40.73252356090309,172.10000000000002,0,True
53,76,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.08349091498033286,40.99720120275889,172.10000000000002,0,True
53,78,cab2e729-5836-4b78-a8eb-535ab694b306,clear,0.08565746671745786,41.2340477431696,172.10000000000002,0,True
