scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,102,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.09062912782756263,38.91032956107611,151.89999999999998,0,True
315,104,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.13231649274337007,38.6035541474465,151.89999999999998,0,True
315,106,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.08592381745196782,38.33184401630934,151.89999999999998,0,True
315,108,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.05582846789363334,38.05825344393477,151.89999999999998,0,True
315,110,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.059975328024876845,37.79756869011415,151.89999999999998,0,True
315,112,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.15480198724366337,37.50462878106315,151.89999999999998,0,True
315,114,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.1574730482633472,37.20620419031947,151.89999999999998,0,True
315,116,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.10918933345830793,36.95231665756607,151.89999999999998,0,True
315,118,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.04347782093852748,36.69176845867306,151.89999999999998,0,True
315,120,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.047432264662450895,36.41351226107634,151.89999999999998,0,True
315,122,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.05337026192260681,36.158855478795594,151.89999999999998,0,True
315,124,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.06428935120199793,35.885585511691666,151.89999999999998,0,True
315,126,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.07195088523486774,35.74410642345138,151.89999999999998,0,True
315,128,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.08324788612880102,35.57589062692808,151.89999999999998,0,True
315,130,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.03743753279841351,35.45124942765412,151.89999999999998,0,True
315,132,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.09153421577943283,35.296789933823916,151.89999999999998,0,True
315,134,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.15641709368889378,35.210966888909006,151.89999999999998,0,True
315,136,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.20446595992053654,34.99608286625365,151.89999999999998,0,True
315,138,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.02885216031857309,34.82317690142595,151.89999999999998,0,True
315,140,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.10582845503375371,34.66872723873346,151.89999999999998,0,True
315,142,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.08967208570275813,34.56406373738248,151.89999999999998,0,True
315,144,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.10653618968677317,34.400218223047744,151.89999999999998,0,True
315,146,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.06314377060769724,34.25613988391736,151.89999999999998,0,True
315,148,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.12169183916305218,34.080512094542215,151.89999999999998,0,True
315,150,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.04700892390045323,33.928556246784375,151.89999999999998,0,True
315,152,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.07122267497614126,33.79377053985123,151.89999999999998,0,True
315,154,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.07706232853661715,33.61431118151212,151.89999999999998,0,True
315,156,2c8b465c-a7c4-4072-b576-6ef76c089bbe,clear,0.0774643479627629,33.49979406992888,151.89999999999998,0,True
