scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
408,0,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,11.150090545325472,38.2990037617882,167.1,0,True
408,2,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,11.150090545325472,36.42118921434234,167.1,0,True
408,4,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.740716299458223,34.653693897061274,167.1,0,True
408,6,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.581513874938155,32.822797005934625,167.1,0,True
408,8,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.08873187348245,31.025322916750074,167.1,0,True
408,10,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.992550974879805,29.335909756260765,167.1,0,True
408,12,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.046942955040032,27.620761373123038,167.1,0,True
408,14,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.729427315371224,26.00712520469069,167.1,0,True
408,16,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.289942221447413,24.49231958478978,167.1,0,True
408,18,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.31976267611898,23.000077921005957,167.1,0,True
408,20,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.174265789915216,21.667139686967747,167.1,0,True
408,22,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.03436033029524,20.420252577004877,167.1,0,True
408,24,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.276658885742828,19.20885318739822,167.1,0,True
408,26,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.026244191675898,18.230678575752073,167.1,0,True
408,28,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.249575204636711,17.441735018104925,167.1,0,True
408,30,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.20119229412081,16.816120530479974,167.1,0,True
408,32,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,10.039088758036625,16.421915944374465,167.1,0,True
408,34,913297b1-57d3-43cb-8ce7-a906028fb9f2,clear,9.727861668856717,16.26659551325519,167.1,0,True
