scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
508,32,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,5.712821943474083,67.25959832889357,177.6,0,True
508,34,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,5.60165761491967,65.71716971823989,177.6,0,True
508,36,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,6.080839389140128,64.00906464056942,177.6,0,True
508,38,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,5.785607367803985,62.46892970548303,177.6,0,True
508,40,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,5.796624899387891,61.228353782360266,177.6,0,True
508,42,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,6.092305874813577,59.54612845413665,177.6,0,True
508,44,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,5.723329929612962,57.92911932966846,177.6,0,True
508,46,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,5.712509136906806,56.170177046155715,177.6,0,True
508,48,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,6.0015381779792625,54.6836793414544,177.6,0,True
508,50,b8dc5a72-5427-494c-860c-8de64a5728fd,clear,5.8564521656758615,53.18408298109837,177.6,0,True
