scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,36,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.8517054103845165,72.91021132075217,177.29999999999998,0,True
150,38,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.0363726553760015,71.44192984288028,177.29999999999998,0,True
150,40,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.812257498694918,70.0168774242537,177.29999999999998,0,True
150,42,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.07457700917818,68.49993743750038,177.29999999999998,0,True
150,44,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.14315256284637,66.9691776707203,177.29999999999998,0,True
150,46,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.236093255932363,65.40923436748162,177.29999999999998,0,True
150,48,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.250267791264791,63.83840101213671,177.29999999999998,0,True
150,50,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.068186004067657,62.2921975719489,177.29999999999998,0,True
150,52,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.54439728681134,60.65179909834406,177.29999999999998,0,True
150,54,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.343515289426183,59.03984482170694,177.29999999999998,0,True
150,56,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.220201476906092,57.45053247671655,177.29999999999998,0,True
150,58,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.57975793925336,55.7802965460318,177.29999999999998,0,True
150,60,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.64162897332057,54.100128984763465,177.29999999999998,0,True
150,62,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.582194937056771,52.432882352700275,177.29999999999998,0,True
150,64,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.392167369526184,50.815412399390304,177.29999999999998,0,True
150,66,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.295638744679424,49.25714473592813,177.29999999999998,0,True
150,68,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.863329754630523,47.56533825401292,177.29999999999998,0,True
150,70,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.732840307750483,45.87423277673926,177.29999999999998,0,True
150,72,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.169263142235741,44.27178608505789,177.29999999999998,0,True
150,74,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.801246385378068,42.69117492184322,177.29999999999998,0,True
150,76,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,8.028148914143117,40.93475961548119,177.29999999999998,0,True
150,78,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.6748800016039365,39.24648985662422,177.29999999999998,0,True
150,80,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.6504384552270555,37.56540280030122,177.29999999999998,0,True
150,82,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.6357884241495775,35.89210822302954,177.29999999999998,0,True
150,84,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.938239120644478,34.15016385837589,177.29999999999998,0,True
150,86,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.279217778118508,32.647185080535465,177.29999999999998,0,True
150,88,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.615118007118776,30.926529182821913,177.29999999999998,0,True
150,90,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.553335756681648,29.234805284535962,177.29999999999998,0,True
150,92,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.239801025785426,27.613850630247,177.29999999999998,0,True
150,94,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.835267967785718,25.87413382118809,177.29999999999998,0,True
150,96,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.000277853856739,24.324038858677355,177.29999999999998,0,True
150,98,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.549018115261031,22.655185388378033,177.29999999999998,0,True
150,100,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.616575390377127,21.186214024380654,177.29999999999998,0,True
150,102,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.660888733010664,19.708870132624163,177.29999999999998,0,True
150,104,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.548776392611803,18.254631865048427,177.29999999999998,0,True
150,106,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.147166039684957,16.75363669294254,177.29999999999998,0,True
150,108,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.883616829875302,15.293147142662695,177.29999999999998,0,True
150,110,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.199512224128607,13.83642133319481,177.29999999999998,0,True
150,112,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.3667463282713985,12.390506276549848,177.29999999999998,0,True
150,114,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.787170688295433,10.914807508138043,177.29999999999998,0,True
150,116,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.737469903535672,9.504790795823222,177.29999999999998,0,True
150,118,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.67113590889559,8.099766838538905,177.29999999999998,0,True
150,120,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.345830162447895,6.814380806685494,177.29999999999998,0,True
150,122,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.541008671312101,5.3770678598986015,177.29999999999998,0,True
150,124,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.862054168673486,4.173674284475421,177.29999999999998,0,True
150,126,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,6.4862170005469295,3.366124647145189,177.29999999999998,0,True
150,128,bf3059c2-2cbf-4467-b47e-77bb0821b7a1,clear,7.441086128571102,2.9533007344328106,177.29999999999998,0,True
