scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,14,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,7.046273795461046,32.34916204155534,173.10000000000002,0,True
244,16,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,7.062306050736356,31.03059518859739,173.10000000000002,0,True
244,18,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,6.98803375089243,29.80852075878627,173.10000000000002,0,True
244,20,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,6.686939926691501,28.651885959680072,173.10000000000002,0,True
244,22,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,6.272670148229367,27.5863616558142,173.10000000000002,0,True
244,24,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,6.473434752551859,26.48513784515651,173.10000000000002,0,True
244,26,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,6.087249510762403,25.47704423778966,173.10000000000002,0,True
244,28,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,5.838507411117074,24.617852491790533,173.10000000000002,0,True
244,30,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,5.226395454955895,23.608441015960402,173.10000000000002,0,True
244,32,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,4.978025774661261,22.84887594842196,173.10000000000002,0,True
244,34,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,4.866350989646275,22.138218050902534,173.10000000000002,0,True
244,36,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,5.026940955354036,21.390888282399505,173.10000000000002,1,True
244,38,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,4.423547668421442,20.698226734024654,173.10000000000002,1,True
244,40,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,4.404928087039896,19.988084918113497,173.10000000000002,1,True
244,42,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,4.368017308564204,19.343210507011158,173.10000000000002,1,True
244,44,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,4.083265634354861,18.75554354793504,173.10000000000002,1,True
244,46,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,3.9852243758220856,18.181649959426245,173.10000000000002,1,True
244,48,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,3.8332973714944414,17.633184417504186,173.10000000000002,1,True
244,50,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,3.9373333773356167,17.043686184043956,173.10000000000002,1,True
244,52,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,3.5603256370111196,16.587994054595256,173.10000000000002,1,True
244,54,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,3.717987098777944,16.017135867332417,173.10000000000002,1,True
244,56,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,3.836889446792236,15.618807524697825,173.10000000000002,1,True
244,58,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,3.2152121232407955,15.143483951272223,173.10000000000002,1,True
244,60,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,3.40174915036044,14.69356682476825,173.10000000000002,1,True
244,62,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,3.1850374864330933,14.264923367916737,173.10000000000002,1,True
244,64,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,2.9869245707530117,13.873993757056759,173.10000000000002,1,True
244,66,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,2.613423280174444,13.54346983286438,173.10000000000002,1,True
244,68,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,2.8333384910278556,13.24853421278964,173.10000000000002,1,True
244,70,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,2.690432282467587,12.894932398205167,173.10000000000002,1,True
244,72,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,2.1612819503400855,12.613197210319083,173.10000000000002,1,True
244,74,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,2.2038411434893472,12.314720838191448,173.10000000000002,1,True
244,76,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,2.407248377695295,12.060459100024778,173.10000000000002,1,True
244,78,6c26ce5e-b580-4ced-99d8-aeaab2c12e9d,clear,1.873897795341134,11.87116263687241,173.10000000000002,1,True
