scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
587,0,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,5.873996212236231,66.74673349201491,184.9,0,True
587,2,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,5.873996212236231,65.44358389488855,184.9,0,True
587,4,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.432797849811914,63.87915659394128,184.9,0,True
587,6,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.254411392957057,62.200700926604114,184.9,0,True
587,8,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.711103838856791,60.423177843561305,184.9,0,True
587,10,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.844588858808752,58.61059032597112,184.9,0,True
587,12,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.035294300029656,56.75793552728818,184.9,0,True
587,14,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.0381087086986565,54.90778330579283,184.9,0,True
587,16,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.015215432007197,53.05723837343264,184.9,0,True
587,18,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.245558483599353,51.15951857741673,184.9,0,True
587,20,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.8450040397153264,49.34854534909854,184.9,0,True
587,22,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.213109407658167,47.45868130078637,184.9,0,True
587,24,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.061738365399063,45.60327641695537,184.9,0,True
587,26,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.136130984988564,43.729376195086665,184.9,0,True
587,28,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.128359981680093,41.81920163190467,184.9,0,True
587,30,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.961174580830396,39.95512770221775,184.9,0,True
587,32,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.037157583668681,38.140021565677976,184.9,0,True
587,34,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.915149570763602,36.451401841562365,184.9,0,True
587,36,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.841558218070057,34.58499947689626,184.9,0,True
587,38,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.92011188446538,32.794555145300805,184.9,0,True
587,40,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.991357470990526,30.960215493187093,184.9,0,True
587,42,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.912675476618883,29.145389654046017,184.9,0,True
587,44,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,6.890309908287024,27.396430198724207,184.9,0,True
587,46,580c151d-bf9d-4fd3-95d1-974cb2a106b9,clear,7.031707824420221,25.586245995001704,184.9,0,True
