scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
137,32,d436151c-0162-44c9-8357-c9845233de2f,clear,4.1458820109662335,21.51310592266406,161.7,0,True
137,34,d436151c-0162-44c9-8357-c9845233de2f,clear,3.7526125327046764,20.85857189984324,161.7,0,True
137,36,d436151c-0162-44c9-8357-c9845233de2f,clear,3.4642894580413586,20.268641526196625,161.7,0,True
137,38,d436151c-0162-44c9-8357-c9845233de2f,clear,3.139393253852318,19.722401655154034,161.7,0,True
137,40,d436151c-0162-44c9-8357-c9845233de2f,clear,2.333204685385928,19.274197954176564,161.7,1,True
137,42,d436151c-0162-44c9-8357-c9845233de2f,clear,2.1758969844420153,18.81827100860938,161.7,1,True
137,44,d436151c-0162-44c9-8357-c9845233de2f,clear,1.9794551282650092,18.378105870662715,161.7,1,True
137,46,d436151c-0162-44c9-8357-c9845233de2f,clear,1.433056308397162,18.027214564971576,161.7,1,True
137,48,d436151c-0162-44c9-8357-c9845233de2f,clear,1.2582531251601026,17.719390428020393,161.7,1,True
137,50,d436151c-0162-44c9-8357-c9845233de2f,clear,1.2664784341031934,17.386239450467787,161.7,1,True
137,52,d436151c-0162-44c9-8357-c9845233de2f,clear,0.8885723721729866,17.081352789228426,161.7,1,True
137,54,d436151c-0162-44c9-8357-c9845233de2f,clear,0.7276840930626215,16.803463970722625,161.7,1,True
137,56,d436151c-0162-44c9-8357-c9845233de2f,clear,0.3673038720489645,16.60850038890536,161.7,1,True
137,58,d436151c-0162-44c9-8357-c9845233de2f,clear,0.22912120712826223,16.410272823239396,161.7,1,True
137,60,d436151c-0162-44c9-8357-c9845233de2f,clear,0.08368996274744217,16.253606620195715,161.7,1,True
137,62,d436151c-0162-44c9-8357-c9845233de2f,clear,0.15018414261510724,16.077029215643567,161.7,1,True
137,64,d436151c-0162-44c9-8357-c9845233de2f,clear,0.2101138613996108,15.9553394055988,161.7,1,True
137,66,d436151c-0162-44c9-8357-c9845233de2f,clear,0.1758338490712024,15.797737871690671,161.7,1,True
137,68,d436151c-0162-44c9-8357-c9845233de2f,clear,0.1284487536714023,15.633010495365824,161.7,1,True
137,70,d436151c-0162-44c9-8357-c9845233de2f,clear,0.08306277577793665,15.51373292311114,161.7,1,True
137,72,d436151c-0162-44c9-8357-c9845233de2f,clear,0.1375322554944133,15.358413796435126,161.7,1,True
137,74,d436151c-0162-44c9-8357-c9845233de2f,clear,0.039005155989493306,15.217902487145418,161.7,1,True
