scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
641,12,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.08450008949964,31.13890856101442,179.4,0,True
641,14,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.641488534192161,28.94656646861758,179.4,0,True
641,16,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.412664741924258,26.830315173113068,179.4,0,True
641,18,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,7.659377032257858,25.304545289251244,179.4,0,True
641,20,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.830933583163352,23.09942238750584,179.4,0,True
641,22,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.116073018110203,21.250637855170222,179.4,0,True
641,24,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,9.012590001546817,19.51654751074741,179.4,0,True
641,26,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.41513170494253,17.762099177526682,179.4,0,True
641,28,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.427996434447271,16.149522580292032,179.4,0,True
641,30,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.268632100914902,14.498451881485078,179.4,0,True
641,32,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.105051752448404,13.022625977652579,179.4,0,True
641,34,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.348274817811726,11.720700312714467,179.4,0,True
641,36,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,8.34897964028216,10.588503451237967,179.4,0,True
641,38,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,7.806472688525792,9.846097287750336,179.4,0,True
641,40,aab698db-d47f-4df9-806e-678b5cb9b1c7,clear,9.051229399345944,9.475017364006774,179.4,0,True
