scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
518,52,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.999632193461545,47.238133986332556,166.3,0,True
518,54,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.925128920085187,45.70322424057708,166.3,0,True
518,56,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.510678156841069,44.10589155475686,166.3,0,True
518,58,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.704745217795479,42.60797361726564,166.3,0,True
518,60,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.345400986362252,41.1929232575753,166.3,0,True
518,62,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.383999803694828,39.73279074008123,166.3,0,True
518,64,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.494679604456229,38.31181240434541,166.3,0,True
518,66,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,4.9784913156051,36.97950843143564,166.3,0,True
518,68,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.0147593045971295,35.59199070530548,166.3,0,True
518,70,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.115024990743013,34.195618848897176,166.3,0,True
518,72,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.087226953953142,32.9121324009745,166.3,0,True
518,74,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.098341649818026,31.53179673723884,166.3,0,True
518,76,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.194349581547021,30.16910678768253,166.3,0,True
518,78,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.400438988790264,28.765015099422268,166.3,0,True
518,80,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.20859105102969,27.423512093263774,166.3,0,True
518,82,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.343512723210485,26.01693402604733,166.3,0,True
518,84,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.348128333626546,24.622336099775033,166.3,0,True
518,86,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.700022076124636,23.308910357674137,166.3,0,True
518,88,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.37756558877864,21.886337158765528,166.3,0,True
518,90,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.555413970902816,20.448281719910902,166.3,0,True
518,92,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.960580698010782,19.007202869565752,166.3,0,True
518,94,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,6.018334339555744,17.59194687124325,166.3,0,True
518,96,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.840375986207488,16.219194372786962,166.3,0,True
518,98,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,6.214744611372212,14.682639291726362,166.3,0,True
518,100,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.663172191110234,13.336152264235391,166.3,0,True
518,102,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.9534178925937,11.86352105073908,166.3,0,True
518,104,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.897473785686008,10.630123117856902,166.3,0,True
518,106,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.833760199602885,9.495695623541168,166.3,0,True
518,108,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,6.1311075527479835,8.618309098054056,166.3,0,True
518,110,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.664242145483248,7.766667321798901,166.3,0,True
518,112,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.9640483828784125,7.169642949333836,166.3,0,True
518,114,03d456f1-a743-4c5b-86b5-3f6e235b82fc,clear,5.8112319297354045,6.902163594693683,166.3,0,True
