scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
4,48,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.751292782939535,70.44600259092934,170.0,0,True
4,50,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.593334161774331,68.44319021233902,170.0,0,True
4,52,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,9.034896632970474,66.18481435679497,170.0,0,True
4,54,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.867551988487214,63.968059710780786,170.0,0,True
4,56,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.660029878737951,61.88599629183754,170.0,0,True
4,58,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.530407744094301,59.84681358238581,170.0,0,True
4,60,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.619107230589417,57.73373300625971,170.0,0,True
4,62,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.438898930664758,55.66284730262348,170.0,0,True
4,64,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.337359129551983,53.73529680873478,170.0,0,True
4,66,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.045616773849481,51.77671178645703,170.0,0,True
4,68,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,8.60008888664139,49.71978770755366,170.0,0,True
4,70,c5262dd0-c836-4a6a-a830-6ee76aa38656,clear,7.714866732947507,47.86701183191621,170.0,0,True
