scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,110,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.037610538310965315,19.176065446450036,160.0,0,True
314,112,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.06364107056704489,19.189145726712336,160.0,0,True
314,114,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.056884216188847044,19.209117083514542,160.0,0,True
314,116,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.1667534091768137,19.256698009619573,160.0,0,True
314,118,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.10789463937545378,19.270987080074022,160.0,0,True
314,120,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.09339145826643462,19.30995919591517,160.0,0,True
314,122,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.19008165106355265,19.352213183830475,160.0,0,True
314,124,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.08774267598597815,19.38587703374654,160.0,0,True
314,126,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.13888722808009363,19.45030741943969,160.0,0,True
314,128,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.03741447880632226,19.483698272882073,160.0,0,True
314,130,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.07180395889814131,19.521632736934343,160.0,0,True
314,132,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.059563552270706824,19.604442291125235,160.0,0,True
314,134,fb413f34-671f-42c4-ae96-eab5040a6d12,clear,0.06138875114059784,19.68504657624943,160.0,0,True
