scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
40,18,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,1.197561956158937,30.534750718594157,163.79999999999998,0,True
40,20,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,1.61441397007727,30.100936922111202,163.79999999999998,0,True
40,22,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,1.6278906254949734,29.675400372712854,163.79999999999998,0,True
40,24,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,1.5796598963478294,29.266994190327637,163.79999999999998,0,True
40,26,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,1.832674514045638,28.78916039641323,163.79999999999998,0,True
40,28,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,2.464361253552972,28.20080056026387,163.79999999999998,0,True
40,30,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,2.8278253750044944,27.560904632188777,163.79999999999998,0,True
40,32,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,2.876904931146198,26.91257770787451,163.79999999999998,0,True
40,34,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,3.583217727418523,26.158325919676905,163.79999999999998,0,True
40,36,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,3.428203988528695,25.400627523382436,163.79999999999998,0,True
40,38,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,3.9380432637112817,24.593169016044637,163.79999999999998,0,True
40,40,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,4.209525753859323,23.78459608451477,163.79999999999998,0,True
40,42,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,4.534716721591457,22.942126720609657,163.79999999999998,0,True
40,44,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,5.066083527452712,22.077524396296152,163.79999999999998,0,True
40,46,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,4.301285615211574,21.323277173449714,163.79999999999998,0,True
40,48,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,5.357047842017572,20.510463354089406,163.79999999999998,0,True
40,50,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,5.910961686602663,19.732789275525928,163.79999999999998,0,True
40,52,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,5.545728110443482,19.014729932869013,163.79999999999998,0,True
40,54,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,5.933696043421701,18.385572894318077,163.79999999999998,0,True
40,56,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,5.831761205902008,17.886764526382148,163.79999999999998,0,True
40,58,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,6.348498203853926,17.450719234950764,163.79999999999998,0,True
40,60,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,6.478885389295893,17.14338173524939,163.79999999999998,0,True
40,62,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,6.793555515652866,16.96063653488675,163.79999999999998,0,True
40,64,11ffd4a1-4140-4722-aa38-9775e1be1bc9,clear,6.5570953883547025,16.92158396305781,163.79999999999998,0,True
