scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,110,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.059975328024876845,25.694897670878234,165.25,0,True
315,112,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.15480198724366337,25.715822281672562,165.25,0,True
315,114,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.1574730482633472,25.728111478946303,165.25,0,True
315,116,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.10918933345830793,25.721750680014942,165.25,0,True
315,118,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.04347782093852748,25.733784597096477,165.25,0,True
315,120,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.047432264662450895,25.731816234713413,165.25,0,True
315,122,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.05337026192260681,25.752321135195515,165.25,0,True
315,124,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.06428935120199793,25.75836820373641,165.25,0,True
315,126,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.07195088523486774,25.77700972501653,165.25,0,True
315,128,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.08324788612880102,25.77769263233941,165.25,0,True
315,130,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.03743753279841351,25.783188270952618,165.25,0,True
315,132,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.09153421577943283,25.784808749065302,165.25,0,True
315,134,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.15641709368889378,25.819707359988392,165.25,0,True
315,136,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.20446595992053654,25.809479923817953,165.25,0,True
315,138,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.02885216031857309,25.81670323370058,165.25,0,True
315,140,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.10582845503375371,25.843600754699633,165.25,0,True
315,142,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.08967208570275813,25.858319916621173,165.25,0,True
315,144,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.10653618968677317,25.878120774979937,165.25,0,True
315,146,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.06314377060769724,25.904902062845746,165.25,0,True
315,148,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.12169183916305218,25.913190041312554,165.25,0,True
315,150,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.04700892390045323,25.94183301803755,165.25,0,True
315,152,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.07122267497614126,25.986994972570024,165.25,0,True
315,154,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.07706232853661715,26.010459109538303,165.25,0,True
315,156,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.0774643479627629,26.04818840953386,165.25,0,True
315,158,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.06033194789954896,26.097757999058683,165.25,0,True
315,160,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.09008224064165157,26.12953099552519,165.25,0,True
315,162,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.11205531085346974,26.17748634238831,165.25,0,True
315,164,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.08922521921923751,26.217912471728678,165.25,0,True
315,166,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.18050270130814375,26.269835097066032,165.25,0,True
315,168,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.1342942838641428,26.313765937318752,165.25,0,True
315,170,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.10908235858914095,26.36526698509321,165.25,0,True
315,172,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.02550096614426453,26.425612446879317,165.25,0,True
315,174,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.07699930344033577,26.507048418562487,165.25,0,True
315,176,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.11269318658401575,26.50671526017315,165.25,0,True
315,178,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.07161465814745786,26.576789145450046,165.25,0,True
315,180,91f73584-6dbc-41ca-b576-a8611618677a,clear,0.09158056075133708,26.66735125662735,165.25,0,True
