scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
293,128,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,1.6628619552855592,47.57352186271987,165.25,0,True
293,130,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,1.5362753433693586,47.41734328215317,165.25,0,True
293,132,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,1.678513052742685,47.22427978245586,165.25,0,True
293,134,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,1.6634637093035678,47.050939380019486,165.25,0,True
293,136,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,1.8634920037697653,46.83087901690084,165.25,0,True
293,138,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.0134559228121867,46.670071509245986,165.25,0,True
293,140,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.1233567406222646,46.50574377376837,165.25,0,True
293,142,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.3626329003173994,45.99894321329396,165.25,0,True
293,144,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.2560267607288553,45.527430595046695,165.25,0,True
293,146,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.4274974064172556,45.09816681638716,165.25,0,True
293,148,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.114924203849866,44.85430161265972,165.25,0,True
293,150,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.3992584361994926,44.54652664373375,165.25,0,True
293,152,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.497926585653986,44.204669502420224,165.25,0,True
293,154,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.4674977912060454,43.88146621855036,165.25,0,True
293,156,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.6734649033983886,43.50415054166793,165.25,0,True
293,158,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.954874736354345,43.235337219714935,165.25,0,True
293,160,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.9187429621313195,42.824357062977995,165.25,0,True
293,162,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,2.9549154745941624,42.342423635581774,165.25,0,True
293,164,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,3.291279385538836,41.861167568838496,165.25,0,True
293,166,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,3.2911641416177657,41.36233255958972,165.25,0,True
293,168,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,3.3671038014253334,40.84946570982915,165.25,0,True
293,170,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,3.5921787507698952,40.29396869174712,165.25,0,True
293,172,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,3.7320107333322614,39.77267703435791,165.25,0,True
293,174,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,3.6334516954942075,39.23477225715651,165.25,0,True
293,176,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,3.8400944539859765,38.664623414867556,165.25,0,True
293,178,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.193361121772545,38.019975327381125,165.25,0,True
293,180,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.136616194327978,37.372796083872416,165.25,0,True
293,182,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.272900163210388,36.71872232588742,165.25,0,True
293,184,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.2534101999761225,36.06580272415227,165.25,0,True
293,186,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.642390047545178,35.318081434624,165.25,0,True
293,188,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.409362053711639,34.627244455134154,165.25,0,True
293,190,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.635046561597981,33.897924627538735,165.25,0,True
293,192,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.8135931395992975,33.12735894730024,165.25,0,True
293,194,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.941604002221087,32.34109474787009,165.25,0,True
293,196,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.798113074849424,31.578870720026323,165.25,0,True
293,198,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.7444179030533755,30.827312750007145,165.25,0,True
293,200,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.643396610425183,30.120854802745406,165.25,0,True
293,202,90b4f80b-cc52-41c2-b814-59ad32990f3b,night,4.791491275406588,29.346172971443938,165.25,0,True
