scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
413,4,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,7.546608523388639,55.44679968534226,172.10000000000002,0,True
413,6,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,7.82956796072114,53.842777436179695,172.10000000000002,0,True
413,8,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,6.567470864863108,52.52568182650632,172.10000000000002,0,True
413,10,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,6.741513576756457,51.119384519654226,172.10000000000002,0,True
413,12,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,6.457627227382793,49.771632256624706,172.10000000000002,0,True
413,14,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,6.101177821886814,48.47102883059574,172.10000000000002,0,True
413,16,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,5.722360057373482,47.28321018320144,172.10000000000002,0,True
413,18,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,5.563646991857804,46.109152084934074,172.10000000000002,0,True
413,20,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,5.250583657938602,44.98404724169803,172.10000000000002,0,True
413,22,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,4.931313117189895,43.95409504546366,172.10000000000002,0,True
413,24,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,4.5342705069945115,43.07840597078461,172.10000000000002,0,True
413,26,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,4.252336392342281,42.16651392042656,172.10000000000002,0,True
413,28,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,3.748963119819171,41.39674096575997,172.10000000000002,0,True
413,30,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,3.658489969684839,40.64067857460381,172.10000000000002,0,True
413,32,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,3.416196290208285,39.94854332192484,172.10000000000002,0,True
413,34,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,2.917823329877217,39.39946034717894,172.10000000000002,0,True
413,36,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,2.5730613956897828,38.84898638939227,172.10000000000002,0,True
413,38,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,2.4055168095629638,38.25069785751035,172.10000000000002,0,True
413,40,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,1.7114331154298261,37.80118157819742,172.10000000000002,0,True
413,42,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,1.7240015698705382,37.34387626047873,172.10000000000002,0,True
413,44,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,1.294133077954417,36.96246738978468,172.10000000000002,0,True
413,46,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,1.3481256556900965,36.60305098114503,172.10000000000002,0,True
413,48,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.991975665344571,36.2420346953296,172.10000000000002,0,True
413,50,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.9706081140235524,35.85287773514142,172.10000000000002,1,True
413,52,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.5448032831120564,35.58383897822456,172.10000000000002,1,True
413,54,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.5765293982876781,35.35977067333664,172.10000000000002,1,True
413,56,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.29682013517800565,35.20697883534892,172.10000000000002,1,True
413,58,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.2997754847338813,35.070373749386796,172.10000000000002,1,True
413,60,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.15551975145848504,34.95770721197022,172.10000000000002,1,True
413,62,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.1161419586933186,34.89800758417484,172.10000000000002,1,True
413,64,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.10707441076310946,34.78013943581203,172.10000000000002,1,True
413,66,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.11537153636870308,34.7067593137608,172.10000000000002,1,True
413,68,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.19076273093401291,34.6865351629197,172.10000000000002,1,True
413,70,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.1808074843180324,34.61699386783762,172.10000000000002,1,True
413,72,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.051403635811262144,34.57846955132022,172.10000000000002,1,True
413,74,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.09290973014916773,34.528164010898955,172.10000000000002,1,True
413,76,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.0056977168378657215,34.48773097579675,172.10000000000002,1,True
413,78,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.0431488751427021,34.48350993681112,172.10000000000002,1,True
413,80,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.11640739011923448,34.470140846526284,172.10000000000002,1,True
413,82,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.13853649612598173,34.43456622169911,172.10000000000002,1,True
413,84,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.09645270952468903,34.4070024589678,172.10000000000002,1,True
413,86,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.047049544567831066,34.39521838705081,172.10000000000002,1,True
413,88,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.10580935322421296,34.41653859108194,172.10000000000002,1,True
413,90,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.04510068013123084,34.41878189044252,172.10000000000002,1,True
413,92,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.05829569979433525,34.42356891120301,172.10000000000002,1,True
413,94,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.0738088893199017,34.45592782492584,172.10000000000002,1,True
413,96,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.07780407568805389,34.48745312888585,172.10000000000002,1,True
413,98,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.09750344332522404,34.53934919849796,172.10000000000002,1,True
413,100,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.14519346710844144,34.54165841349778,172.10000000000002,1,True
413,102,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.15941059488606446,34.61766089680244,172.10000000000002,1,True
413,104,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.06774785499479732,34.65275924311087,172.10000000000002,1,True
413,106,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.08811066128094072,34.6812142870709,172.10000000000002,1,True
413,108,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.1388947124103658,34.686486758070735,172.10000000000002,1,True
413,110,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.07953249361610255,34.76393743464883,172.10000000000002,1,True
413,112,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.13425729870046746,34.826573723011606,172.10000000000002,1,True
413,114,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.12305401502553172,34.817085184795914,172.10000000000002,1,True
413,116,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.09445790845194145,34.88584353847487,172.10000000000002,1,True
413,118,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.061785251849232184,34.90318461949579,172.10000000000002,1,True
413,120,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.20673727867247396,34.8733872579005,172.10000000000002,1,True
413,122,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.19826834360171042,34.94287322528759,172.10000000000002,1,True
413,124,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.06558016461353515,34.96741607555157,172.10000000000002,1,True
413,126,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.13724825364127566,35.01694013529965,172.10000000000002,1,True
413,128,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.08064832260032315,35.03535909041143,172.10000000000002,1,True
413,130,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.1950268613224471,35.08822452778464,172.10000000000002,1,True
413,132,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.17130890218958555,35.08866026138168,172.10000000000002,1,True
413,134,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.03779303529527959,35.10077839753401,172.10000000000002,1,True
413,136,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.10366709508097058,35.15102659267701,172.10000000000002,1,True
413,138,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.06429722448311673,35.192779697142676,172.10000000000002,1,True
413,140,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.14241503122294852,35.24436451573327,172.10000000000002,1,True
413,142,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.04477853598931701,35.352237345289126,172.10000000000002,1,True
413,144,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.10028026855262634,35.49802707300361,172.10000000000002,1,True
413,146,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.1055117050170441,35.627752696410724,172.10000000000002,1,True
413,148,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.037964942750538945,35.811700642959245,172.10000000000002,1,True
413,150,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.04727445225786526,35.84973066623109,172.10000000000002,1,True
413,152,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.048665289359243434,36.02991807256785,172.10000000000002,1,True
413,154,71672c3e-2d93-4d3f-ad80-bd2465e2d366,clear,0.04990294684161173,36.14140232982715,172.10000000000002,1,True
