scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
595,0,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.3228154786377484,36.48460302648228,200.0,0,True
595,2,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.3228154786377484,35.91661671643459,200.0,0,True
595,4,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.759507418842667,35.250942113438605,200.0,0,True
595,6,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.6299240652584965,34.613855381661374,200.0,0,True
595,8,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.7562300324077385,33.95145421946584,200.0,0,True
595,10,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.6379516554999805,33.31961640483929,200.0,0,True
595,12,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.5719087244557421,32.70418350387545,200.0,0,True
595,14,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.5211754264065396,32.10224919728581,200.0,0,True
595,16,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.638970592111646,31.47565124018593,200.0,0,True
595,18,7884d74c-6e29-4263-a951-6a77eb9bce90,clear,1.5053269769060966,30.98031681564953,200.0,0,True
