scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,0,f3a11a40-0363-484e-ab66-87321591fc55,clear,8.72158015105239,29.22767237586126,174.2,0,True
461,2,f3a11a40-0363-484e-ab66-87321591fc55,clear,8.72158015105239,27.48795200218436,174.2,0,True
461,4,f3a11a40-0363-484e-ab66-87321591fc55,clear,7.175502660860911,25.86263574966999,174.2,0,True
461,6,f3a11a40-0363-484e-ab66-87321591fc55,clear,6.683492479321884,24.3455327027591,174.2,0,True
461,8,f3a11a40-0363-484e-ab66-87321591fc55,clear,7.7096599042245,23.196773958131875,174.2,0,True
461,10,f3a11a40-0363-484e-ab66-87321591fc55,clear,6.564309714770738,21.753733131293142,174.2,0,True
461,12,f3a11a40-0363-484e-ab66-87321591fc55,clear,5.454376318905645,20.51164286944886,174.2,0,True
461,14,f3a11a40-0363-484e-ab66-87321591fc55,clear,5.7408921161175135,19.390125646568126,174.2,0,True
461,16,f3a11a40-0363-484e-ab66-87321591fc55,clear,5.116630593400834,18.26229015597354,174.2,0,True
461,18,f3a11a40-0363-484e-ab66-87321591fc55,clear,5.035220409011324,17.208149292795714,174.2,0,True
461,20,f3a11a40-0363-484e-ab66-87321591fc55,clear,4.355420787138107,16.260601502420844,174.2,0,True
461,22,f3a11a40-0363-484e-ab66-87321591fc55,clear,4.325842413254076,15.353163522047254,174.2,1,True
461,24,f3a11a40-0363-484e-ab66-87321591fc55,clear,3.6803963841322718,14.546150171844118,174.2,1,True
461,26,f3a11a40-0363-484e-ab66-87321591fc55,clear,3.502277574663132,13.786451783910909,174.2,1,True
461,28,f3a11a40-0363-484e-ab66-87321591fc55,clear,2.756733288220573,13.181291734215282,174.2,1,True
461,30,f3a11a40-0363-484e-ab66-87321591fc55,clear,2.844622346945123,12.56411925577151,174.2,1,True
461,32,f3a11a40-0363-484e-ab66-87321591fc55,clear,2.341830412037658,12.067467189535716,174.2,1,True
461,34,f3a11a40-0363-484e-ab66-87321591fc55,clear,1.5439964479594368,11.767710497832624,174.2,1,True
461,36,f3a11a40-0363-484e-ab66-87321591fc55,clear,1.6190264176088256,11.458638026338843,174.2,1,True
461,38,f3a11a40-0363-484e-ab66-87321591fc55,clear,1.1700457111382436,11.261239199322375,174.2,1,True
461,40,f3a11a40-0363-484e-ab66-87321591fc55,clear,1.1065677742149123,11.080898643902668,174.2,1,True
461,42,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.7898075495566048,10.97514712258895,174.2,1,True
461,44,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.6104522982034742,10.918776314963647,174.2,1,True
461,46,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.5667073376888978,10.880114592087333,174.2,1,True
461,48,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.25143769588698095,10.917156802074249,174.2,1,True
461,50,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.28110960760932846,10.953608619213961,174.2,1,True
461,52,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.0618530810246049,11.067892709634664,174.2,1,True
461,54,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.24067585663779442,11.126342856321278,174.2,1,True
461,56,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.1993748960848193,11.277449920218746,174.2,1,True
461,58,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.06768019764976571,11.410880669761973,174.2,1,True
461,60,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.042789138066479,11.532368895264643,174.2,1,True
461,62,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.04432817136330629,11.670329474379155,174.2,1,True
461,64,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.06925698606478349,11.799544476155946,174.2,1,True
461,66,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.16727901527212397,11.979795269312874,174.2,1,True
461,68,f3a11a40-0363-484e-ab66-87321591fc55,clear,0.1751522320986616,12.095158564067274,174.2,1,True
