scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
86,0,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,5.179426161286773,12.34768818722642,180.8,0,True
86,2,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,5.179426161286773,11.564954985752662,180.8,0,True
86,4,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,5.281702281688596,10.770235539132146,180.8,0,True
86,6,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,5.360713514673825,9.840379289693223,180.8,0,True
86,8,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,4.886592499650375,9.103102395676743,180.8,0,True
86,10,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,5.204562648611022,8.322194283568674,180.8,0,True
86,12,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,5.113610893168392,7.587157497020311,180.8,0,True
86,14,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,4.8085165392672184,6.919223029943212,180.8,0,True
86,16,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,4.990286391876405,6.256467809912033,180.8,0,True
86,18,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,4.76150274003731,5.637591154246556,180.8,0,True
86,20,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,4.536357574697762,5.138163627438005,180.8,0,True
86,22,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,4.342298965600587,4.684568641921227,180.8,0,True
86,24,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,4.256930111976915,4.326003898223026,180.8,0,True
86,26,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,4.138603460263726,4.032546243059201,180.8,0,True
86,28,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,4.135649257073153,3.8708419261684313,180.8,0,True
86,30,e39ce05c-8c17-4ae4-a0a7-8d9f4517cdf9,clear,3.7336736273629163,3.800886726191095,180.8,0,True
