scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,14,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,3.6603015860601706,44.607378319164766,170.2,0,True
33,16,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,3.211048330314057,43.609183130673834,170.2,0,True
33,18,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,3.9579614148593487,42.73694786580816,170.2,0,True
33,20,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,3.5616555041236393,41.94277179629155,170.2,0,True
33,22,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,3.787823018000387,41.13617812330731,170.2,0,True
33,24,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,3.998201780368908,40.287921528855534,170.2,0,True
33,26,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,4.111112148342421,39.40508907503047,170.2,0,True
33,28,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,4.500562104232845,38.505312533285625,170.2,0,True
33,30,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,4.759036933999304,37.547954733638804,170.2,0,True
33,32,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,4.48432126565924,36.66391598127156,170.2,0,True
33,34,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,4.295176389855045,35.82790412724685,170.2,0,True
33,36,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,4.516258359905504,34.96751376868721,170.2,0,True
33,38,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,4.469315424622746,34.12087109482952,170.2,0,True
33,40,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,5.042380570450777,33.21428807115944,170.2,0,True
33,42,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,4.707262526787355,32.374690481247036,170.2,0,True
33,44,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,5.114520619434201,31.50469290719122,170.2,0,True
33,46,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,5.874075550889722,30.559059147196294,170.2,0,True
33,48,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,5.597240120561853,29.689821111099395,170.2,0,True
33,50,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,5.85792155094997,28.818399593100217,170.2,0,True
33,52,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,5.799545688240202,28.033976437313243,170.2,0,True
33,54,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,5.683631494831049,27.25878244152988,170.2,0,True
33,56,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,5.892160083079072,26.54927063647864,170.2,0,True
33,58,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,6.435819721297496,25.877487339184743,170.2,0,True
33,60,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,6.626130366659571,25.21861295985111,170.2,0,True
33,62,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,6.686725539478106,24.682279358303834,170.2,0,True
33,64,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,7.121504294844237,24.24324818495884,170.2,0,True
33,66,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,6.939659678178474,23.860467401663286,170.2,0,True
33,68,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,7.2070064077723925,23.62042405511215,170.2,0,True
33,70,3636f001-6cdd-46f6-ad6c-2fd662c23530,clear,7.071914961760957,23.525430827415047,170.2,0,True
