scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,70,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,7.199079095157061,48.411802741274805,172.5,0,True
301,72,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,6.900087141313948,46.6071425606849,172.5,0,True
301,74,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,7.040252584545171,44.63531130502089,172.5,0,True
301,76,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,6.949997872693714,42.86457211357483,172.5,0,True
301,78,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,6.8114708512125395,41.13620290260097,172.5,0,True
301,80,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,6.3644949554852674,39.506751298338244,172.5,0,True
301,82,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.925562716528831,37.99330464018787,172.5,0,True
301,84,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.803861265816326,36.492935195247135,172.5,0,True
301,86,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.808258566732902,35.00689634886359,172.5,0,True
301,88,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.680769957508029,33.56195496745373,172.5,0,True
301,90,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.495008452271477,32.12311971338021,172.5,0,True
301,92,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.349074102679135,30.78858474196642,172.5,0,True
301,94,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.341229889451825,29.462934285275608,172.5,0,True
301,96,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.445542462071666,28.109300113483133,172.5,0,True
301,98,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.3170332417107575,26.782389974636395,172.5,0,True
301,100,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.202509446624549,25.49010557703275,172.5,0,True
301,102,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.018427957831161,24.236084258680425,172.5,0,True
301,104,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.246831171036933,22.875393001988144,172.5,0,True
301,106,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.340150252614003,21.49904143995796,172.5,0,True
301,108,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.326772118035517,20.129882669376254,172.5,0,True
301,110,e972855b-8bd8-4c87-9d19-62cf57f4592e,clear,5.379176666798526,18.79717794345986,172.5,0,True
