scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
573,0,ff98c667-cfbb-470f-a50f-ce260b703236,clear,8.069293029559152,36.48069935325955,167.5,0,True
573,2,ff98c667-cfbb-470f-a50f-ce260b703236,clear,8.069293029559152,34.5426979208319,167.5,0,True
573,4,ff98c667-cfbb-470f-a50f-ce260b703236,clear,7.949859767006192,32.64886658793635,167.5,0,True
573,6,ff98c667-cfbb-470f-a50f-ce260b703236,clear,7.956049348172717,30.747370499993867,167.5,0,True
573,8,ff98c667-cfbb-470f-a50f-ce260b703236,clear,8.015568071493421,28.933009101133546,167.5,0,True
573,10,ff98c667-cfbb-470f-a50f-ce260b703236,clear,7.548607950408168,27.213527400299093,167.5,0,True
573,12,ff98c667-cfbb-470f-a50f-ce260b703236,clear,7.61605288419047,25.255084175988603,167.5,0,True
573,14,ff98c667-cfbb-470f-a50f-ce260b703236,clear,7.422713814293989,23.45498964412037,167.5,0,True
573,16,ff98c667-cfbb-470f-a50f-ce260b703236,clear,7.13722681708034,21.74480965372066,167.5,0,True
573,18,ff98c667-cfbb-470f-a50f-ce260b703236,clear,7.021206311269935,20.23497580052904,167.5,0,True
573,20,ff98c667-cfbb-470f-a50f-ce260b703236,clear,6.677840650290083,18.723044794158795,167.5,0,True
573,22,ff98c667-cfbb-470f-a50f-ce260b703236,clear,6.3358887384303015,17.150921916430665,167.5,0,True
573,24,ff98c667-cfbb-470f-a50f-ce260b703236,clear,6.14844464612295,15.727813952452872,167.5,0,True
573,26,ff98c667-cfbb-470f-a50f-ce260b703236,clear,5.554531762699038,14.363022483288447,167.5,0,True
573,28,ff98c667-cfbb-470f-a50f-ce260b703236,clear,5.346747476425798,13.07702179167536,167.5,0,True
573,30,ff98c667-cfbb-470f-a50f-ce260b703236,clear,5.083294762039919,11.906360394418925,167.5,0,True
573,32,ff98c667-cfbb-470f-a50f-ce260b703236,clear,4.262248312385696,10.795301973918656,167.5,0,True
573,34,ff98c667-cfbb-470f-a50f-ce260b703236,clear,4.110834300673459,9.704408558709606,167.5,0,True
573,36,ff98c667-cfbb-470f-a50f-ce260b703236,clear,4.010397260289941,8.824522279656978,167.5,0,True
573,38,ff98c667-cfbb-470f-a50f-ce260b703236,clear,2.9633950696641063,7.962417721663937,167.5,0,True
573,40,ff98c667-cfbb-470f-a50f-ce260b703236,clear,3.0756644239721194,7.176216075869681,167.5,0,True
573,42,ff98c667-cfbb-470f-a50f-ce260b703236,clear,2.842007573233868,6.6238111001684326,167.5,0,True
573,44,ff98c667-cfbb-470f-a50f-ce260b703236,clear,2.1267248518896595,6.079764025764585,167.5,0,True
573,46,ff98c667-cfbb-470f-a50f-ce260b703236,clear,1.93411624402662,5.559596176698939,167.5,0,True
573,48,ff98c667-cfbb-470f-a50f-ce260b703236,clear,1.572780122885742,5.176602828633487,167.5,0,True
573,50,ff98c667-cfbb-470f-a50f-ce260b703236,clear,1.6898883034797048,4.756675915480801,167.5,0,True
573,52,ff98c667-cfbb-470f-a50f-ce260b703236,clear,1.7034991231334808,4.419050030329936,167.5,0,True
573,54,ff98c667-cfbb-470f-a50f-ce260b703236,clear,1.7724353777781607,4.1037737285797755,167.5,0,True
573,56,ff98c667-cfbb-470f-a50f-ce260b703236,clear,1.6741570510853574,3.850026145153232,167.5,0,True
573,58,ff98c667-cfbb-470f-a50f-ce260b703236,clear,1.8623135589904478,3.6574900746445325,167.5,0,True
573,60,ff98c667-cfbb-470f-a50f-ce260b703236,clear,2.0902556845698097,3.562202469408222,167.5,0,True
