scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,0,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,1.0354479849119245,50.06610775764379,200.0,0,True
34,2,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,1.0354479849119245,49.06981185484697,200.0,0,True
34,4,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,6.110820298400069,47.88786770394098,200.0,0,True
34,6,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,6.120950343820198,46.71626133148959,200.0,0,True
34,8,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,4.909209813286804,45.80130092726944,200.0,0,True
34,10,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,5.081817116166632,44.85201042421884,200.0,0,True
34,12,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,4.044077788843276,43.97815960443192,200.0,0,True
34,14,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,3.855173877034968,43.13415001750465,200.0,1,True
34,16,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,3.6445149515041217,42.34057090868064,200.0,1,True
34,18,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,3.773063812089365,41.53121575023262,200.0,1,True
34,20,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,3.379946534957055,40.76864570697513,200.0,1,True
34,22,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,2.9257624992233273,40.04490745172048,200.0,1,True
34,24,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,2.5698914987568666,39.386368251577736,200.0,1,True
34,26,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,2.2716155654213845,38.779962234188254,200.0,1,True
34,28,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,2.1485251801352745,38.21838863416288,200.0,1,True
34,30,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,1.2615820829050794,37.8149256164573,200.0,1,True
34,32,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,1.4878231892902334,37.31308309703693,200.0,1,True
34,34,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,1.0411025428016365,36.90455278312066,200.0,1,True
34,36,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.8432491207668691,36.53381763034321,200.0,1,True
34,38,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.7231303900129777,36.175482643570845,200.0,1,True
34,40,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.5199316930191358,35.869491159536004,200.0,1,True
34,42,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.1979443469836092,35.697560064386934,200.0,1,True
34,44,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.07090738891158664,35.48076882518571,200.0,1,True
34,46,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.06882263679587504,35.26982486460325,200.0,1,True
34,48,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.18240443234028977,35.101591034048845,200.0,1,True
34,50,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.18043515728730675,34.89653025853828,200.0,1,True
34,52,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.1605030213601657,34.65453343079201,200.0,1,True
34,54,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.06432365481838398,34.456973201397865,200.0,1,True
34,56,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.1056553661317318,34.285888721310165,200.0,1,True
34,58,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.1739848744923848,34.13080919586391,200.0,1,True
34,60,52d16323-82e6-4fb6-9a4b-9f7ebe8846fd,clear,0.08797310480485664,33.945183669033234,200.0,1,True
