scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,40,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.9507571007801148,29.03956053161837,190.5,0,True
169,42,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.838493867249941,28.12054051411569,190.5,0,True
169,44,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.7954653168303714,27.335939224346095,190.5,0,True
169,46,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.494014982784428,26.477748967195872,190.5,0,True
169,48,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.581278524357305,25.65497605020541,190.5,0,True
169,50,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.376604534905728,24.881767365538785,190.5,0,True
169,52,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.972971140828684,24.25678533659134,190.5,0,True
169,54,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.1677811026490126,23.405687341762725,190.5,0,True
169,56,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.0675790287856977,22.628574474596377,190.5,0,True
169,58,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.261695266671331,21.96346622710134,190.5,0,True
169,60,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.9091243709558756,21.24480128903427,190.5,0,True
169,62,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.0335581303758286,20.49898990306774,190.5,0,True
169,64,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.2808198828501656,19.699621784209906,190.5,0,True
169,66,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.1295841328086453,18.963877519138077,190.5,0,True
169,68,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.0751636210529028,18.18806749313298,190.5,0,True
169,70,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.1036728010402155,17.414746097179222,190.5,0,True
169,72,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.1050380199073735,16.657877878221505,190.5,0,True
169,74,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.6648478706929657,16.07023094622615,190.5,0,True
169,76,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.1784094193447525,15.24811135195623,190.5,0,True
169,78,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.8515852305517924,14.429809589433694,190.5,0,True
169,80,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.5965181769456946,13.748595131935978,190.5,0,True
169,82,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.832326258617105,12.959643870170087,190.5,0,True
169,84,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.794980450149559,12.282954469903222,190.5,0,True
169,86,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.785096460749958,11.535937262314809,190.5,0,True
169,88,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.916329438693175,10.881219499456787,190.5,0,True
169,90,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.8735972948025847,10.236630323553623,190.5,0,True
169,92,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.7618243854089397,9.58278131511946,190.5,0,True
169,94,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.0588487847456394,9.031669025307837,190.5,0,True
169,96,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.9489967668063533,8.576423251063527,190.5,0,True
169,98,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.9436784292542146,8.22833778018398,190.5,0,True
169,100,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.997897044055865,8.143124693116231,190.5,0,True
169,102,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,3.438784498433509,8.195300245756272,190.5,0,True
169,104,4002d13b-0384-4e49-b37e-85a7daee02e3,clear,2.7413986006395588,8.389948286831673,190.5,0,True
