scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
169,56,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.0675790287856977,28.370398850825858,151.89999999999998,0,True
169,58,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.261695266671331,27.66842763844641,151.89999999999998,0,True
169,60,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.9091243709558756,27.026428675023816,151.89999999999998,0,True
169,62,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.0335581303758286,26.287207867395896,151.89999999999998,0,True
169,64,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.2808198828501656,25.66079953349299,151.89999999999998,0,True
169,66,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.1295841328086453,24.925488041082744,151.89999999999998,0,True
169,68,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.0751636210529028,24.250007344399037,151.89999999999998,0,True
169,70,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.1036728010402155,23.39958913378594,151.89999999999998,0,True
169,72,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.1050380199073735,22.789311724667808,151.89999999999998,0,True
169,74,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.6648478706929657,22.18103184694042,151.89999999999998,0,True
169,76,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.1784094193447525,21.242959818234468,151.89999999999998,0,True
169,78,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.8515852305517924,20.539171131061423,151.89999999999998,0,True
169,80,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.5965181769456946,19.875937476589122,151.89999999999998,0,True
169,82,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.832326258617105,19.07175729657093,151.89999999999998,0,True
169,84,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.794980450149559,18.3218170120401,151.89999999999998,0,True
169,86,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.785096460749958,17.802174258800633,151.89999999999998,0,True
169,88,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.916329438693175,17.009358416758747,151.89999999999998,0,True
169,90,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.8735972948025847,16.002742064621938,151.89999999999998,0,True
169,92,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.7618243854089397,15.270969327573868,151.89999999999998,0,True
169,94,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.0588487847456394,14.398775890840957,151.89999999999998,0,True
169,96,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.9489967668063533,13.594893725685717,151.89999999999998,0,True
169,98,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.9436784292542146,12.873355792104938,151.89999999999998,0,True
169,100,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.997897044055865,12.130277267323208,151.89999999999998,0,True
169,102,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.438784498433509,11.333874871392872,151.89999999999998,0,True
169,104,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,2.7413986006395588,10.720444198913968,151.89999999999998,0,True
169,106,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.2092397802835335,10.180515196379103,151.89999999999998,0,True
169,108,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.310091892142172,9.696254368197296,151.89999999999998,0,True
169,110,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.5372350919849134,9.213764338843443,151.89999999999998,0,True
169,112,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.765413736223922,8.820318648736244,151.89999999999998,0,True
169,114,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,3.7959017700250732,8.35462398677977,151.89999999999998,0,True
169,116,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,4.109765390910847,8.222353235833001,151.89999999999998,0,True
169,118,cabdc19a-c747-44aa-a68a-939bd1ce1da0,clear,4.2059282480515,8.214124788347599,151.89999999999998,0,True
