scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,58,95634436-ab24-4eb1-8637-e65433536e7b,clear,3.2152121232407955,38.70904772772383,165.25,0,True
244,60,95634436-ab24-4eb1-8637-e65433536e7b,clear,3.40174915036044,37.98410146822826,165.25,0,True
244,62,95634436-ab24-4eb1-8637-e65433536e7b,clear,3.1850374864330933,37.326847508687685,165.25,0,True
244,64,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.9869245707530117,36.7105983415948,165.25,0,True
244,66,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.613423280174444,36.17853162718364,165.25,0,True
244,68,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.8333384910278556,35.62536563920655,165.25,0,True
244,70,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.690432282467587,35.10137853722016,165.25,0,True
244,72,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.1612819503400855,34.590695264099985,165.25,0,True
244,74,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.2038411434893472,34.06686838172408,165.25,0,True
244,76,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.407248377695295,33.50619126384718,165.25,0,True
244,78,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.873897795341134,33.093566335922766,165.25,0,True
244,80,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.083349397174577,32.63477820967908,165.25,0,True
244,82,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.7988628227422228,32.234918359499865,165.25,0,True
244,84,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.7760545090535993,31.843125126769653,165.25,0,True
244,86,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.4137781971561552,31.49318738945505,165.25,0,True
244,88,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.4090429835316853,31.167475529530453,165.25,0,True
244,90,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.2119098367066174,30.888928408999586,165.25,0,True
244,92,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.4619596677262243,30.579706295400356,165.25,0,True
244,94,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.7839073715451529,30.42936936633995,165.25,0,True
244,96,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.0213684596226682,30.233536135435955,165.25,0,True
244,98,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.04889275705667,30.020842489000202,165.25,0,True
244,100,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.075754817330539,29.807137116941803,165.25,0,True
244,102,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.9091248089366649,29.588516477143862,165.25,0,True
244,104,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.8746220331204251,29.422630880765908,165.25,0,True
244,106,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.750137692612668,29.219886804856046,165.25,0,True
244,108,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.6802601364400425,29.08028664176384,165.25,0,True
244,110,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.2375699307909382,29.03363439408604,165.25,0,True
244,112,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.40006086221817067,28.95154834538175,165.25,0,True
244,114,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.16160900665242905,28.94651991011881,165.25,0,True
244,116,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.08542238836325675,28.9575927756751,165.25,0,True
244,118,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.18152801373803368,28.976369038721334,165.25,0,True
244,120,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.06676333361848043,28.969270727851605,165.25,0,True
244,122,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.15081460818956635,29.01053166640745,165.25,0,True
244,124,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.21562561926522303,28.954978769441627,165.25,0,True
244,126,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.0855129044702278,28.93092762089903,165.25,0,True
244,128,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.2501612952680271,28.95662887789848,165.25,0,True
244,130,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.07903471150718222,28.94753392704006,165.25,0,True
244,132,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.13492300044134212,28.978904804922543,165.25,0,True
244,134,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.20819104235372146,29.01267647331043,165.25,0,True
244,136,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.3973573779759251,29.043000393941103,165.25,0,True
244,138,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.06242932408328458,29.03701402571307,165.25,0,True
244,140,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.22479824050285158,29.035605428807674,165.25,0,True
244,142,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.2783042797648261,28.964113721984162,165.25,0,True
244,144,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.13213713973492547,28.970672647144294,165.25,0,True
244,146,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.31535739599492013,28.92923025340171,165.25,0,True
244,148,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.4073920975488208,28.849622727025228,165.25,0,True
244,150,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.2862370897831836,28.860694087426133,165.25,0,True
244,152,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.47482769708882466,28.708627354239734,165.25,0,True
244,154,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.5272602131475524,28.601751687014882,165.25,0,True
244,156,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.5774218778723822,28.472413732155495,165.25,0,True
244,158,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.7549708547697729,28.30586798252178,165.25,0,True
244,160,95634436-ab24-4eb1-8637-e65433536e7b,clear,0.5610230977219445,28.16978258781723,165.25,0,True
244,162,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.1419206733594425,27.957422487410124,165.25,0,True
244,164,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.0713566271736028,27.730875375717154,165.25,0,True
244,166,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.1464326115888182,27.54324039197257,165.25,0,True
244,168,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.3672371700700032,27.216829565578664,165.25,0,True
244,170,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.4358939477975798,26.913517560356826,165.25,0,True
244,172,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.8435942234589364,26.614191479639043,165.25,0,True
244,174,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.6976185453512203,26.330370271189654,165.25,0,True
244,176,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.190067707368799,26.010408033092734,165.25,0,True
244,178,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.3084345335003147,25.68097710824314,165.25,0,True
244,180,95634436-ab24-4eb1-8637-e65433536e7b,clear,1.9593490428915334,25.322031160912363,165.25,0,True
244,182,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.892609476461216,24.922349688239596,165.25,0,True
244,184,95634436-ab24-4eb1-8637-e65433536e7b,clear,2.7850862981517044,24.578721351170945,165.25,0,True
244,186,95634436-ab24-4eb1-8637-e65433536e7b,clear,3.148690683547867,24.163501774095696,165.25,0,True
