scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
471,10,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,1.1009753835899208,56.013340100592295,165.5,0,True
471,12,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,1.4678732829987515,55.469040188857136,165.5,0,True
471,14,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,1.7731511887293006,55.04751727136342,165.5,0,True
471,16,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,2.184154153628023,54.254842158765676,165.5,0,True
471,18,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,2.464869108968029,53.64956038090915,165.5,0,True
471,20,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,2.6091692749465563,52.956861934524916,165.5,0,True
471,22,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,3.4666107724498088,52.13074032464036,165.5,0,True
471,24,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,3.1195815257788233,51.200112498074354,165.5,0,True
471,26,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,4.036783073355554,50.29642765366656,165.5,0,True
471,28,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,4.093463734099892,49.22480598123628,165.5,0,True
471,30,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,4.346529829126126,48.20531261781759,165.5,0,True
471,32,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,4.995335438550235,47.08195808056223,165.5,0,True
471,34,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,4.716823679834076,45.91776448317549,165.5,0,True
471,36,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,5.749707404169386,44.70912140818609,165.5,0,True
471,38,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.572800030588407,43.40856829557286,165.5,0,True
471,40,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.407674477153325,42.077394002343254,165.5,0,True
471,42,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,5.8819833183794294,40.80310382881515,165.5,0,True
471,44,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,7.01470215340444,39.37962322424664,165.5,0,True
471,46,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.859372290180249,38.02949064446679,165.5,0,True
471,48,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.921219194597403,36.66356844837111,165.5,0,True
471,50,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.356180987147326,35.37287603871245,165.5,0,True
471,52,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.949157007004617,34.038520888447195,165.5,0,True
471,54,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.40151685260129,32.833413110029156,165.5,0,True
471,56,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.532080737199619,31.4517530765235,165.5,0,True
471,58,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.5098367163684125,30.139024408931665,165.5,0,True
471,60,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.88217665954548,29.052006668716526,165.5,0,True
471,62,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.682333400799739,27.90620694065339,165.5,0,True
471,64,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.70585121602673,26.750413902617574,165.5,0,True
471,66,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.7737663192736095,25.63215706637633,165.5,0,True
471,68,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.4242594612273525,24.62024401167272,165.5,0,True
471,70,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.935250854968768,23.586346424820597,165.5,0,True
471,72,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.908053373282819,22.734044285604497,165.5,0,True
471,74,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.416853529280665,21.87667286080455,165.5,0,True
471,76,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.810896297047783,21.149913744847737,165.5,0,True
471,78,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.927825674077554,20.5808332288334,165.5,0,True
471,80,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,6.715621794484114,20.093010614705207,165.5,0,True
471,82,71f19290-9b3f-4be4-99fa-30cfc0afc7b6,clear,7.356681998744695,19.666406731740658,165.5,0,True
