scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
642,22,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.980549645984857,81.2242561590688,189.79999999999998,1,True
642,24,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,9.63870350842077,79.41504359721597,189.79999999999998,1,True
642,26,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,9.509924899411775,77.6115198531441,189.79999999999998,1,True
642,28,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,9.12531875361627,76.09832600601678,189.79999999999998,1,True
642,30,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,9.079563528699799,74.3921121362378,189.79999999999998,1,True
642,32,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,9.107557450025146,72.70091652192498,189.79999999999998,1,True
642,34,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,9.29753029180084,70.90105326734876,189.79999999999998,1,True
642,36,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.764597927375686,69.2188525473541,189.79999999999998,1,True
642,38,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.664165796560319,67.561232265505,189.79999999999998,1,True
642,40,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,9.10211166661432,66.11897794410444,189.79999999999998,1,True
642,42,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,9.021361519120553,64.54677337958846,189.79999999999998,1,True
642,44,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.485186901660313,62.87219178658391,189.79999999999998,1,True
642,46,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,9.017055117210928,61.33254793779857,189.79999999999998,1,True
642,48,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.680764290708566,59.772626018155826,189.79999999999998,1,True
642,50,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.592254812916178,58.25170099120434,189.79999999999998,1,True
642,52,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.29988084393435,56.72710975966172,189.79999999999998,1,True
642,54,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.430363201016133,55.2491893549365,189.79999999999998,1,True
642,56,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.213766486251902,53.739715009931594,189.79999999999998,0,True
642,58,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.197155605278203,52.30175521847969,189.79999999999998,0,True
642,60,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,8.033652352490625,50.89068406371845,189.79999999999998,0,True
642,62,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,7.725446708613664,49.654811734764344,189.79999999999998,0,True
642,64,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,7.933449658579224,48.20544184216326,189.79999999999998,0,True
642,66,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,7.172643748044642,46.81386060110044,189.79999999999998,0,True
642,68,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,6.786246071742906,45.52715231645712,189.79999999999998,0,True
642,70,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,6.76793224496906,44.40946789573706,189.79999999999998,0,True
642,72,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,6.402305219911532,43.21902744603992,189.79999999999998,0,True
642,74,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,6.063320059683636,42.34916694296502,189.79999999999998,0,True
642,76,f03e8f3e-74ae-442c-b4a4-43c61e0b9379,clear,5.903682345219467,41.30256644317254,189.79999999999998,0,True
