scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
22,0,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,4.381739599823561,43.899929328380544,175.8,0,True
22,2,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,4.381739599823561,43.46056408924174,175.8,0,True
22,4,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,4.260197833646548,43.049893682383285,175.8,0,True
22,6,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,4.298004568112154,42.630200689266125,175.8,0,True
22,8,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.9953475824902167,42.07877518100307,175.8,0,True
22,10,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,4.012174385093655,41.523135057144046,175.8,0,True
22,12,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.9099633019908593,40.988145192894024,175.8,0,True
22,14,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.907774932222864,40.454309420925284,175.8,0,True
22,16,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.7597243333100883,39.95283753274928,175.8,0,True
22,18,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.7099874985482826,39.46297289730496,175.8,0,True
22,20,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.6557161115860795,38.98644606153878,175.8,0,True
22,22,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.5601798317044975,38.52901299908588,175.8,0,True
22,24,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.594726953898028,37.998830783201065,175.8,0,True
22,26,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.418162653852194,37.445224052692666,175.8,0,True
22,28,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.522214855480895,36.88009223416378,175.8,0,True
22,30,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.2366268515787318,36.37461668643569,175.8,0,True
22,32,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.237784271467425,35.86960704522413,175.8,0,True
22,34,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.2484494254918195,35.382657576378335,175.8,0,True
22,36,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.1949771921558696,34.897421890675226,175.8,0,True
22,38,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.18385513182578,34.415316087321045,175.8,0,True
22,40,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.920042643892872,33.994924692125146,175.8,0,True
22,42,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.9119661095223153,33.55776552752881,175.8,0,True
22,44,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.8720093856344664,33.10275038391559,175.8,0,True
22,46,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.836329403597407,32.65388267483807,175.8,0,True
22,48,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.793912126475205,32.154405935229654,175.8,0,True
22,50,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.7144528451501055,31.584850320947215,175.8,0,True
22,52,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.9533550253577716,30.785049778594246,175.8,0,True
22,54,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.8668242089694638,29.92679668821571,175.8,0,True
22,56,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.8976556428674143,29.4058131030873,175.8,0,True
22,58,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.8897741889906694,28.871521375823235,175.8,0,True
22,60,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.963917111181471,28.29426329429957,175.8,0,True
22,62,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.9013242723834853,27.58896373135057,175.8,0,True
22,64,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.9528557789070824,26.878174277067714,175.8,0,True
22,66,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.1013909900093592,26.128874402747478,175.8,0,True
22,68,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.9581994279907238,25.415372084838754,175.8,0,True
22,70,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.8222530759697873,24.732222465671946,175.8,0,True
22,72,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.823282212392648,24.049056415874325,175.8,0,True
22,74,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.6568513320806315,23.403037359489105,175.8,0,True
22,76,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.65258096331513,22.84811825469593,175.8,0,True
22,78,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.4858052037598584,22.115728314106686,175.8,0,True
22,80,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.579380885823861,21.95605646149562,175.8,0,True
22,82,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.5464245252767954,21.50814159686117,175.8,0,True
22,84,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.7185940772540196,20.885651117370642,175.8,0,True
22,86,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.029712484637734,19.874155647195547,175.8,0,True
22,88,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.9373930895820584,19.347994915725153,175.8,0,True
22,90,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.103821048300377,18.710307140496845,175.8,0,True
22,92,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.415674572862839,17.9746100735727,175.8,0,True
22,94,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.0723226798318843,17.456758448972998,175.8,0,True
22,96,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.1173885490032895,16.685812386115273,175.8,0,True
22,98,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.4603789303839423,16.08053676100999,175.8,0,True
22,100,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,2.978619783062272,15.483025827334119,175.8,0,True
22,102,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.2426692712465157,14.87269096562477,175.8,0,True
22,104,3b9541b6-1bd9-4082-87fd-04c08d391417,clear,3.0502797388791643,14.34154738703617,175.8,0,True
