scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
76,32,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,2.9273861408126747,52.024867851904524,165.25,0,True
76,34,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,3.05536449054598,51.351822094927265,165.25,0,True
76,36,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,3.4792902525016616,50.628092572186866,165.25,0,True
76,38,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,3.7767692458900957,49.857901010817535,165.25,0,True
76,40,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,3.9956030087719934,49.1705531600257,165.25,0,True
76,42,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,4.337583228007742,48.32183535258129,165.25,0,True
76,44,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,4.57109556968662,47.450741190753185,165.25,0,True
76,46,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,4.600904704083238,46.61392737181136,165.25,0,True
76,48,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,5.431543804606522,45.60900231438483,165.25,0,True
76,50,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,5.189625280015426,44.682568253036294,165.25,0,True
76,52,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,4.905173838728616,43.770751099568024,165.25,0,True
76,54,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,6.223224303874645,42.687277996963346,165.25,0,True
76,56,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,5.72911713539296,41.69014616503208,165.25,0,True
76,58,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,6.33892139777929,40.50515796029469,165.25,0,True
76,60,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,5.871141761884002,39.60944513960276,165.25,0,True
76,62,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,6.527573490477969,38.47282962602058,165.25,0,True
76,64,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,6.345063266551745,37.22254309563113,165.25,0,True
76,66,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.084415656011318,36.18230535105331,165.25,0,True
76,68,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,6.78896936035901,35.100178756487615,165.25,0,True
76,70,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,6.872018883775441,34.02243364825189,165.25,0,True
76,72,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,6.731836746036737,33.16634782360391,165.25,0,True
76,74,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.243676576016943,32.11637759689948,165.25,0,True
76,76,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.004706371652472,31.135256935644115,165.25,0,True
76,78,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.046776243160279,30.128214434360018,165.25,0,True
76,80,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.236613459794597,29.00110378169012,165.25,0,True
76,82,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.1492526901320295,28.20753025637521,165.25,0,True
76,84,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.428727427091256,27.307192767642306,165.25,0,True
76,86,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.574999099448861,26.388393601733824,165.25,0,True
76,88,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.608958301377744,25.441695175062797,165.25,0,True
76,90,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.792935866121303,24.54067968745587,165.25,0,True
76,92,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,6.850794964068723,23.812017098722112,165.25,0,True
76,94,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,7.655200605730972,23.11536884013739,165.25,0,True
76,96,8797b5a1-40d8-4869-8103-ceb9e8581df1,clear,8.170405511387566,22.542534258102155,165.25,0,True
