scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
420,0,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.1373967270517949,31.435923193060514,200.0,0,True
420,2,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.1373967270517949,31.582254952373816,200.0,0,True
420,4,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.14661123145326416,31.850993133724582,200.0,0,True
420,6,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.04453121540994628,32.08593282255855,200.0,0,True
420,8,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.07732175412756769,32.339767545926094,200.0,0,True
420,10,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.08003319405925019,32.56518076953445,200.0,0,True
420,12,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.06305229399438748,32.793286625791794,200.0,0,True
420,14,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.08772445183328603,33.05044080411157,200.0,0,True
420,16,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.05900394506990315,33.278984795900705,200.0,0,True
420,18,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.043340255401857986,33.52935718680188,200.0,0,True
420,20,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.0588614853019401,33.75855677058983,200.0,0,True
420,22,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.02356778868732318,34.00399087365987,200.0,0,True
420,24,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.09731580101074949,34.21065722800652,200.0,0,True
420,26,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.0753584755058881,34.45316314342983,200.0,0,True
420,28,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.5857155094448638,34.556395727539176,200.0,0,True
420,30,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,0.8307305942908407,34.60337735423457,200.0,0,True
420,32,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,1.291456527263818,34.55553845464583,200.0,0,True
420,34,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,1.3707977584143736,34.49045613886876,200.0,0,True
420,36,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,1.8730418549551995,34.32183987339837,200.0,0,True
420,38,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,1.7836380512746564,34.16828439234501,200.0,0,True
420,40,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.7469845297364994,33.81006612833593,200.0,0,True
420,42,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.5067931295132113,33.50433378066796,200.0,0,True
420,44,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,3.2075675022768144,33.05628206323776,200.0,0,True
420,46,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.809522477918505,32.672384569888294,200.0,0,True
420,48,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,3.4109067244592617,32.19519183037527,200.0,0,True
420,50,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,3.102249008433779,31.750231524751772,200.0,0,True
420,52,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,3.0588010554884018,31.311491553902332,200.0,0,True
420,54,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.923658856165079,30.899065950179573,200.0,0,True
420,56,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.803715400080364,30.503550447388807,200.0,0,True
420,58,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.6008832746944766,30.162808807019736,200.0,0,True
420,60,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.57427000080767,29.841076625508887,200.0,0,True
420,62,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.4534158010499065,29.540038696930672,200.0,0,True
420,64,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.247284141242947,29.29553904372619,200.0,0,True
420,66,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.2591344505803894,29.050353036243283,200.0,0,True
420,68,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.137238219099043,28.82363214660379,200.0,0,True
420,70,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.2148402092259647,28.58161269491364,200.0,0,True
420,72,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.4309600712232946,28.280127069711163,200.0,0,True
420,74,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.7650654644362254,27.944751812709278,200.0,0,True
420,76,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.573170697913683,27.622775305340557,200.0,0,True
420,78,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,3.0088972161120866,27.22032403253878,200.0,0,True
420,80,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,2.8095040981324497,26.86680679507751,200.0,0,True
420,82,5df22d7c-795f-474a-b3c2-04aaeafd6d32,clear,3.017941045422654,26.482434002350512,200.0,0,True
