scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
302,78,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,3.4442463981668134,59.14237452056202,167.9,0,True
302,80,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,3.626909853013404,58.192213188489404,167.9,0,True
302,82,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,3.5721969986944115,57.35818506990975,167.9,0,True
302,84,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,3.6715177392827925,56.522641563721535,167.9,0,True
302,86,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,4.062838777669964,55.60835630543052,167.9,0,True
302,88,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,3.1525726991817042,54.61145881194785,167.9,0,True
302,90,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,3.511526560618794,53.574648437095554,167.9,0,True
302,92,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,3.675633812768082,52.48252552476246,167.9,0,True
302,94,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,3.419187385834612,51.437445213636266,167.9,0,True
302,96,bc9e2641-5179-4f46-a700-2198a1276f9d,clear,3.7884969343832067,50.305597561136615,167.9,0,True
