scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
456,70,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,9.341114328258397,42.92355778845747,151.8,0,True
456,72,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,9.156848622534435,41.1062506773894,151.8,0,True
456,74,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,9.20900575473984,39.38718856755038,151.8,0,True
456,76,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,10.351740011087843,37.58185154658044,151.8,0,True
456,78,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,8.906075044920904,35.96430049167263,151.8,0,True
456,80,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,8.706700715679542,34.24439722329712,151.8,0,True
456,82,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,9.851888295585574,32.50739046860107,151.8,0,True
456,84,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,9.32172059645587,30.91186149139146,151.8,0,True
456,86,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,8.45333862027356,29.484610728588144,151.8,0,True
456,88,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,7.4898661033681995,28.22174825879343,151.8,0,True
456,90,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,7.541216894418799,27.05856440888557,151.8,0,True
456,92,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,6.383190358795005,26.00268488888136,151.8,0,True
456,94,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,7.036076868645497,25.002230754521502,151.8,0,True
456,96,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,7.366874046058326,24.032603191302492,151.8,0,True
456,98,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,6.669629172244211,23.21597254410547,151.8,0,True
456,100,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,6.6009595052846395,22.55116693531375,151.8,0,True
456,102,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,6.446531705603855,21.952102367827255,151.8,0,True
456,104,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,6.400376345861617,21.420453649021717,151.8,0,True
456,106,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,5.9837808472871945,20.940587045935143,151.8,0,True
456,108,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,6.658307822820616,20.531908465848836,151.8,0,True
456,110,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,7.026841718193104,20.22558224503486,151.8,0,True
456,112,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,7.646174072471689,19.960824307521868,151.8,0,True
456,114,2344d9be-5ab6-4613-aae9-da4f7378434b,clear,7.412129834847225,19.863784632888116,151.8,0,True
